rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,60.0,0.8999999761581421,0.0,0.5,1.75,14,0.0010000000474974513,30,109.29958,0.9260336,5714.626,0.45374566,0.0,0.02568567,353.31055,0.9531781,8.739909,0.9919584,1392.4711,0.81253916,1041.51,0.37864405,27.995098,0.97700185,2446.452,0.43824837,0.0,0.849574,311.09146,0.7977645,488.12,0.81879777,-0.00008907004,0.0004714626,-0.0001,-0.00006466894,-0.00009912601,0.00003924712,0.00000415101,-0.000097200485,0.0001446452,-0.0001,-0.00006889085,-0.000051187995,0.00009260336,0.000045374567,0.000002568567,0.00009531781,0.00009919584,0.000081253915,0.000037864404,0.000097700184,0.000043824835,0.0000849574,0.000079776444,0.00008187978,-8.865306e-7,2.52927e-8,0.00007019309,2.5291914e-8,0.00015903432,-179.38954,17.93894
25.0,60.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.0010000000474974513,30,109.29958,0.9260336,5714.626,0.45374566,0.0,0.02568567,353.31055,0.9531781,8.739909,0.9919584,1392.4711,0.81253916,1041.51,0.37864405,27.995098,0.97700185,2446.452,0.43824837,0.0,0.849574,311.09146,0.7977645,488.12,0.81879777,-0.00008907004,0.0004714626,-0.0001,-0.00006466894,-0.00009912601,0.00003924712,0.00000415101,-0.000097200485,0.0001446452,-0.0001,-0.00006889085,-0.000051187995,0.00009260336,0.000045374567,0.000002568567,0.00009531781,0.00009919584,0.000081253915,0.000037864404,0.000097700184,0.000043824835,0.0000849574,0.000079776444,0.00008187978,-8.865306e-7,2.52927e-8,0.00007019309,2.5291914e-8,0.00015903432,-179.38954,17.93894
25.0,60.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.0010000000474974513,30,109.29958,0.9260336,5714.626,0.45374566,0.0,0.02568567,353.31055,0.9531781,8.739909,0.9919584,1392.4711,0.81253916,1041.51,0.37864405,27.995098,0.97700185,2446.452,0.43824837,0.0,0.849574,311.09146,0.7977645,488.12,0.81879777,-0.00008907004,0.0004714626,-0.0001,-0.00006466894,-0.00009912601,0.00003924712,0.00000415101,-0.000097200485,0.0001446452,-0.0001,-0.00006889085,-0.000051187995,0.00009260336,0.000045374567,0.000002568567,0.00009531781,0.00009919584,0.000081253915,0.000037864404,0.000097700184,0.000043824835,0.0000849574,0.000079776444,0.00008187978,-8.865306e-7,2.52927e-8,0.00007019309,2.5291914e-8,0.00015903432,-179.38954,17.93894
25.0,60.0,0.8999999761581421,0.0,1.0,1.75,14,0.0010000000474974513,30,109.29958,0.9260336,5714.626,0.45374566,0.0,0.02568567,353.31055,0.9531781,8.739909,0.9919584,1392.4711,0.81253916,1041.51,0.37864405,27.995098,0.97700185,2446.452,0.43824837,0.0,0.849574,311.09146,0.7977645,488.12,0.81879777,-0.00008907004,0.0004714626,-0.0001,-0.00006466894,-0.00009912601,0.00003924712,0.00000415101,-0.000097200485,0.0001446452,-0.0001,-0.00006889085,-0.000051187995,0.00009260336,0.000045374567,0.000002568567,0.00009531781,0.00009919584,0.000081253915,0.000037864404,0.000097700184,0.000043824835,0.0000849574,0.000079776444,0.00008187978,-8.865306e-7,2.52927e-8,0.00007019309,2.5291914e-8,0.00015903432,-179.38954,17.93894
25.0,50.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.0010000000474974513,30,46.21334,0.9679193,6595.985,0.49339575,0.0,0.0031464233,291.21432,0.9681685,4.8750806,0.9955363,767.58887,0.819494,779.0264,0.3486167,25.619682,0.9785681,2184.4194,0.41924897,0.0,0.7539022,213.15112,0.840455,848.75916,0.7314324,-0.000095378666,0.0005595985,-0.0001,-0.00007087857,-0.000099512494,-0.000023241108,-0.000022097354,-0.00009743803,0.00011844196,-0.0001,-0.00007868489,-0.000015124082,0.000096791926,0.000049339575,3.146423e-7,0.000096816846,0.00009955363,0.0000819494,0.000034861667,0.000097856806,0.000041924897,0.00007539022,0.000084045496,0.00007314324,-0.000002026228,3.2345437e-8,0.00006933236,3.234133e-8,0.00017983695,-88.75455,8.87544
25.0,50.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.0010000000474974513,30,46.21334,0.9679193,6595.985,0.49339575,0.0,0.0031464233,291.21432,0.9681685,4.8750806,0.9955363,767.58887,0.819494,779.0264,0.3486167,25.619682,0.9785681,2184.4194,0.41924897,0.0,0.7539022,213.15112,0.840455,848.75916,0.7314324,-0.000095378666,0.0005595985,-0.0001,-0.00007087857,-0.000099512494,-0.000023241108,-0.000022097354,-0.00009743803,0.00011844196,-0.0001,-0.00007868489,-0.000015124082,0.000096791926,0.000049339575,3.146423e-7,0.000096816846,0.00009955363,0.0000819494,0.000034861667,0.000097856806,0.000041924897,0.00007539022,0.000084045496,0.00007314324,-0.000002026228,3.2345437e-8,0.00006933236,3.234133e-8,0.00017983695,-88.75455,8.87544
25.0,50.0,0.8999999761581421,0.0,0.5,1.75,14,0.0010000000474974513,30,46.21334,0.9679193,6595.985,0.49339575,0.0,0.0031464233,291.21432,0.9681685,4.8750806,0.9955363,767.58887,0.819494,779.0264,0.3486167,25.619682,0.9785681,2184.4194,0.41924897,0.0,0.7539022,213.15112,0.840455,848.75916,0.7314324,-0.000095378666,0.0005595985,-0.0001,-0.00007087857,-0.000099512494,-0.000023241108,-0.000022097354,-0.00009743803,0.00011844196,-0.0001,-0.00007868489,-0.000015124082,0.000096791926,0.000049339575,3.146423e-7,0.000096816846,0.00009955363,0.0000819494,0.000034861667,0.000097856806,0.000041924897,0.00007539022,0.000084045496,0.00007314324,-0.000002026228,3.2345437e-8,0.00006933236,3.234133e-8,0.00017983695,-88.75455,8.87544
25.0,50.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.0010000000474974513,30,46.21334,0.9679193,6595.985,0.49339575,0.0,0.0031464233,291.21432,0.9681685,4.8750806,0.9955363,767.58887,0.819494,779.0264,0.3486167,25.619682,0.9785681,2184.4194,0.41924897,0.0,0.7539022,213.15112,0.840455,848.75916,0.7314324,-0.000095378666,0.0005595985,-0.0001,-0.00007087857,-0.000099512494,-0.000023241108,-0.000022097354,-0.00009743803,0.00011844196,-0.0001,-0.00007868489,-0.000015124082,0.000096791926,0.000049339575,3.146423e-7,0.000096816846,0.00009955363,0.0000819494,0.000034861667,0.000097856806,0.000041924897,0.00007539022,0.000084045496,0.00007314324,-0.000002026228,3.2345437e-8,0.00006933236,3.234133e-8,0.00017983695,-88.75455,8.87544
25.0,50.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.0010000000474974513,30,46.21334,0.9679193,6595.985,0.49339575,0.0,0.0031464233,291.21432,0.9681685,4.8750806,0.9955363,767.58887,0.819494,779.0264,0.3486167,25.619682,0.9785681,2184.4194,0.41924897,0.0,0.7539022,213.15112,0.840455,848.75916,0.7314324,-0.000095378666,0.0005595985,-0.0001,-0.00007087857,-0.000099512494,-0.000023241108,-0.000022097354,-0.00009743803,0.00011844196,-0.0001,-0.00007868489,-0.000015124082,0.000096791926,0.000049339575,3.146423e-7,0.000096816846,0.00009955363,0.0000819494,0.000034861667,0.000097856806,0.000041924897,0.00007539022,0.000084045496,0.00007314324,-0.000002026228,3.2345437e-8,0.00006933236,3.234133e-8,0.00017983695,-88.75455,8.87544
25.0,50.0,0.8999999761581421,0.0,1.0,1.75,14,0.0010000000474974513,30,46.21334,0.9679193,6595.985,0.49339575,0.0,0.0031464233,291.21432,0.9681685,4.8750806,0.9955363,767.58887,0.819494,779.0264,0.3486167,25.619682,0.9785681,2184.4194,0.41924897,0.0,0.7539022,213.15112,0.840455,848.75916,0.7314324,-0.000095378666,0.0005595985,-0.0001,-0.00007087857,-0.000099512494,-0.000023241108,-0.000022097354,-0.00009743803,0.00011844196,-0.0001,-0.00007868489,-0.000015124082,0.000096791926,0.000049339575,3.146423e-7,0.000096816846,0.00009955363,0.0000819494,0.000034861667,0.000097856806,0.000041924897,0.00007539022,0.000084045496,0.00007314324,-0.000002026228,3.2345437e-8,0.00006933236,3.234133e-8,0.00017983695,-88.75455,8.87544
25.0,55.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.0,0.5,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.0,1.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
40.0,70.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,0.0,0.5,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,0.0,1.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
35.0,75.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.0010000000474974513,30,3881.715,0.51008576,30.132761,0.96988255,0.0,0.9923782,0.0,0.98005843,5932.577,0.43925908,602.47,0.5464114,399.90088,0.65148586,245.00455,0.97773296,34.994984,0.97903734,11.516175,0.9996568,134.24055,0.9381342,56.94713,0.97867656,0.00028817152,-0.00009698672,-0.0001,-0.0001,0.0004932578,-0.000039753002,-0.00006000991,-0.00007549954,-0.0000965005,-0.00009884838,-0.00008657594,-0.00009430529,0.000051008574,0.00009698825,0.00009923781,0.00009800584,0.000043925906,0.00005464114,0.00006514858,0.00009777329,0.00009790373,0.00009996568,0.00009381342,0.000097867654,-0.0000055874966,3.3508865e-8,0.00008302331,3.3477644e-8,0.00018296897,-32.746143,3.2745938
35.0,75.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.0010000000474974513,30,3881.715,0.51008576,30.132761,0.96988255,0.0,0.9923782,0.0,0.98005843,5932.577,0.43925908,602.47,0.5464114,399.90088,0.65148586,245.00455,0.97773296,34.994984,0.97903734,11.516175,0.9996568,134.24055,0.9381342,56.94713,0.97867656,0.00028817152,-0.00009698672,-0.0001,-0.0001,0.0004932578,-0.000039753002,-0.00006000991,-0.00007549954,-0.0000965005,-0.00009884838,-0.00008657594,-0.00009430529,0.000051008574,0.00009698825,0.00009923781,0.00009800584,0.000043925906,0.00005464114,0.00006514858,0.00009777329,0.00009790373,0.00009996568,0.00009381342,0.000097867654,-0.0000055874966,3.3508865e-8,0.00008302331,3.3477644e-8,0.00018296897,-32.746143,3.2745938
35.0,75.0,0.8999999761581421,0.0,0.5,1.25,14,0.0010000000474974513,30,3881.715,0.51008576,30.132761,0.96988255,0.0,0.9923782,0.0,0.98005843,5932.577,0.43925908,602.47,0.5464114,399.90088,0.65148586,245.00455,0.97773296,34.994984,0.97903734,11.516175,0.9996568,134.24055,0.9381342,56.94713,0.97867656,0.00028817152,-0.00009698672,-0.0001,-0.0001,0.0004932578,-0.000039753002,-0.00006000991,-0.00007549954,-0.0000965005,-0.00009884838,-0.00008657594,-0.00009430529,0.000051008574,0.00009698825,0.00009923781,0.00009800584,0.000043925906,0.00005464114,0.00006514858,0.00009777329,0.00009790373,0.00009996568,0.00009381342,0.000097867654,-0.0000055874966,3.3508865e-8,0.00008302331,3.3477644e-8,0.00018296897,-32.746143,3.2745938
35.0,75.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.0010000000474974513,30,3881.715,0.51008576,30.132761,0.96988255,0.0,0.9923782,0.0,0.98005843,5932.577,0.43925908,602.47,0.5464114,399.90088,0.65148586,245.00455,0.97773296,34.994984,0.97903734,11.516175,0.9996568,134.24055,0.9381342,56.94713,0.97867656,0.00028817152,-0.00009698672,-0.0001,-0.0001,0.0004932578,-0.000039753002,-0.00006000991,-0.00007549954,-0.0000965005,-0.00009884838,-0.00008657594,-0.00009430529,0.000051008574,0.00009698825,0.00009923781,0.00009800584,0.000043925906,0.00005464114,0.00006514858,0.00009777329,0.00009790373,0.00009996568,0.00009381342,0.000097867654,-0.0000055874966,3.3508865e-8,0.00008302331,3.3477644e-8,0.00018296897,-32.746143,3.2745938
35.0,75.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.0010000000474974513,30,3881.715,0.51008576,30.132761,0.96988255,0.0,0.9923782,0.0,0.98005843,5932.577,0.43925908,602.47,0.5464114,399.90088,0.65148586,245.00455,0.97773296,34.994984,0.97903734,11.516175,0.9996568,134.24055,0.9381342,56.94713,0.97867656,0.00028817152,-0.00009698672,-0.0001,-0.0001,0.0004932578,-0.000039753002,-0.00006000991,-0.00007549954,-0.0000965005,-0.00009884838,-0.00008657594,-0.00009430529,0.000051008574,0.00009698825,0.00009923781,0.00009800584,0.000043925906,0.00005464114,0.00006514858,0.00009777329,0.00009790373,0.00009996568,0.00009381342,0.000097867654,-0.0000055874966,3.3508865e-8,0.00008302331,3.3477644e-8,0.00018296897,-32.746143,3.2745938
35.0,75.0,0.8999999761581421,0.0,1.0,1.25,14,0.0010000000474974513,30,3881.715,0.51008576,30.132761,0.96988255,0.0,0.9923782,0.0,0.98005843,5932.577,0.43925908,602.47,0.5464114,399.90088,0.65148586,245.00455,0.97773296,34.994984,0.97903734,11.516175,0.9996568,134.24055,0.9381342,56.94713,0.97867656,0.00028817152,-0.00009698672,-0.0001,-0.0001,0.0004932578,-0.000039753002,-0.00006000991,-0.00007549954,-0.0000965005,-0.00009884838,-0.00008657594,-0.00009430529,0.000051008574,0.00009698825,0.00009923781,0.00009800584,0.000043925906,0.00005464114,0.00006514858,0.00009777329,0.00009790373,0.00009996568,0.00009381342,0.000097867654,-0.0000055874966,3.3508865e-8,0.00008302331,3.3477644e-8,0.00018296897,-32.746143,3.2745938
30.0,70.0,0.8999999761581421,0.10000000149011612,0.5,1.5,14,0.007000000216066837,30,3978.091,0.79443145,842.34863,0.4402129,172.16649,0.9232687,232.66158,0.85051966,489.0522,0.87904954,2080.8901,0.586256,928.14716,0.44295648,1866.8798,0.7961761,228.18622,0.81890446,227.8647,0.9765986,36.374485,0.9708242,504.1451,0.74905694,0.0002978091,-0.00001576513,-0.00008278335,-0.000076733835,-0.00005109478,0.000108089014,-0.00000718528,0.00008668798,-0.00007718137,-0.000077213524,-0.00009636255,-0.000049585484,0.00007944314,0.00004402129,0.00009232687,0.000085051965,0.000087904955,0.000058625603,0.000044295648,0.0000796176,0.000081890445,0.00009765986,0.00009708242,0.00007490569,-0.000003443267,1.2266973e-8,0.00007690213,1.2255117e-8,0.00011070283,-32.150524,3.2150345
