rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,485.09488,0.86878806,200.72705,0.8280994,0.0,0.9980434,1217.8402,0.36816838,2315.4714,0.5448042,1684.4861,0.6354293,2636.358,0.10289661,1212.2518,0.4307552,136.03667,0.92418826,87.689224,0.97812384,257.47052,0.9534229,406.4884,0.8790996,-0.000051490508,-0.0000799273,-0.0001,0.000021784032,0.00013154716,0.000068448615,0.00016363579,0.000021225189,-0.00008639633,-0.00009123108,-0.00007425295,-0.000059351158,0.000086878805,0.000082809944,0.00009980434,0.000036816837,0.00005448042,0.00006354293,0.00001028966,0.000043075517,0.00009241882,0.00009781238,0.000095342286,0.00008790996,-0.000011334044,7.796228e-9,0.00007093183,7.667767e-9,0.000087565786,-7.7259088,0.77256876
30.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,151.38478,0.8821897,6046.548,0.17912793,0.0,0.9278235,104.7675,0.9263372,15.334899,0.98928297,940.4671,0.7727332,344.43442,0.6950008,83.809425,0.9334173,823.1821,0.46796247,605.6426,0.63486314,82.43363,0.93014205,271.8211,0.86888295,-0.000084861524,0.00050465483,-0.0001,-0.000089523244,-0.00009846651,-0.000005953288,-0.00006555655,-0.000091619055,-0.000017681783,-0.000039435738,-0.000091756636,-0.000072817886,0.00008821896,0.000017912793,0.00009278235,0.000092633716,0.00009892829,0.00007727332,0.00006950008,0.00009334173,0.000046796245,0.00006348631,0.000093014205,0.00008688829,-0.000021084781,2.649206e-8,0.000076731354,2.6047491e-8,0.00016139235,-7.6544476,0.76541466
40.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,2479.965,0.7611923,6.9903398,0.9930133,2.5561328,0.9974549,0.0,0.9869555,3252.7668,0.42774603,1750.4165,0.6009847,286.19174,0.77593744,2030.0175,0.7571778,14.321758,0.9892338,55.020256,0.9966389,238.55598,0.9053513,101.822716,0.93636656,0.00014799651,-0.00009930097,-0.000099744386,-0.0001,0.0002252767,0.00007504166,-0.00007138082,0.00010300176,-0.00009856782,-0.00009449797,-0.000076144395,-0.000089817724,0.00007611923,0.00009930133,0.000099745484,0.00009869555,0.0000427746,0.000060098468,0.000077593744,0.000075717784,0.000098923374,0.000099663885,0.000090535126,0.000093636656,-0.000014844786,1.3025724e-8,0.00008440043,1.2805356e-8,0.00011316075,-7.622929,0.7622656
30.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,3599.4233,0.84944165,167.41417,0.8423163,29.271267,0.99559873,600.267,0.6965455,183.91792,0.9466882,596.1044,0.7798194,799.9927,0.6352859,665.60925,0.898968,81.65558,0.92746216,2725.0962,0.7533077,47.421158,0.95281684,752.32605,0.8305196,0.00025994235,-0.00008325858,-0.00009707287,-0.000039973293,-0.0000816082,-0.00004038956,-0.000020000725,-0.000033439068,-0.000091834445,0.00017250962,-0.000095257885,-0.000024767392,0.000084944164,0.00008423163,0.00009955987,0.00006965455,0.000094668816,0.00007798194,0.00006352859,0.0000898968,0.00009274622,0.00007533077,0.000095281684,0.00008305196,-0.000014595837,1.19344215e-8,0.00008423975,1.1721383e-8,0.00010826533,-7.417549,0.7417279
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,919.5102,0.6005658,1693.5201,0.13221301,0.0,0.10540246,282.99005,0.95390487,5.298458,0.9954925,1216.2994,0.72010887,852.5451,0.53771025,139.72499,0.90668935,3786.1658,0.284671,906.0903,0.29210377,267.90582,0.89089817,232.56776,0.8903617,-0.000008048975,0.00006935202,-0.0001,-0.00007170099,-0.000099470155,0.000021629952,-0.000014745486,-0.0000860275,0.0002786166,-0.0000093909675,-0.00007320941,-0.00007674322,0.000060056576,0.000013221301,0.000010540246,0.00009539048,0.00009954925,0.00007201089,0.000053771022,0.00009066893,0.0000284671,0.000029210376,0.000089089815,0.00008903617,-0.000014144844,1.0580031e-8,0.000060917682,1.0379955e-8,0.00010188206,-7.2027707,0.72025496
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,1131.8508,0.46676332,3823.1196,0.0004118042,0.0,0.8689042,819.2408,0.89874524,4.755379,0.9953583,2321.3875,0.68305975,427.99582,0.5951502,38.499012,0.97025996,822.7496,0.4141742,127.96431,0.8978637,281.61072,0.95459867,171.6904,0.90258384,0.000013185084,0.000282312,-0.0001,-0.000018075918,-0.00009952446,0.00013213875,-0.000057200417,-0.0000961501,-0.000017725039,-0.00008720357,-0.00007183893,-0.00008283096,0.00004667633,4.118042e-8,0.00008689042,0.00008987452,0.00009953583,0.00006830598,0.000059515016,0.00009702599,0.000041417417,0.000089786365,0.000095459865,0.00009025838,-0.000016909466,1.2501965e-8,0.00007206561,1.2216034e-8,0.00011052617,-6.536349,0.6536087
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,2349.8088,0.55333894,1639.0463,0.14939032,607.2692,0.9469286,56.6823,0.95971066,13.274033,0.99138355,1475.4008,0.74941397,795.27026,0.5235907,53.543976,0.9580053,2235.0522,0.41372162,550.26746,0.7562096,456.51862,0.67243445,264.6892,0.8692829,0.00013498089,0.00006390463,-0.000039273076,-0.00009433177,-0.00009867259,0.00004754008,-0.000020472968,-0.0000946456,0.00012350523,-0.000044973254,-0.000054348133,-0.000073531075,0.000055333894,0.000014939033,0.00009469286,0.00009597107,0.00009913835,0.000074941396,0.000052359068,0.000095800526,0.00004137216,0.00007562096,0.00006724344,0.00008692829,-0.0000125264705,6.6462036e-9,0.000071195085,6.4892913e-9,0.000080556136,-6.4308724,0.64306426
25.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,237.23746,0.91545874,4025.623,0.12984216,0.0,0.9529393,394.53607,0.7484501,114.76163,0.9302773,1028.4121,0.79742664,2592.8306,0.401755,473.54956,0.66061217,197.1345,0.81498,206.6453,0.9557607,2.6211557,0.99801755,376.86108,0.89216197,-0.00007627625,0.00030256232,-0.0001,-0.00006054639,-0.00008852383,0.0000028412103,0.00015928307,-0.00005264504,-0.00008028655,-0.00007933547,-0.00009973788,-0.00006231389,0.00009154587,0.000012984216,0.00009529392,0.00007484501,0.000093027724,0.00007974266,0.0000401755,0.00006606121,0.000081497994,0.00009557607,0.00009980175,0.00008921619,-0.00001958156,1.4465478e-8,0.000076647346,1.408204e-8,0.00011866778,-6.06018,0.605989
30.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,860.06805,0.92759365,274.10605,0.75237834,2.2786012,0.99773103,79.14803,0.9503852,2268.6106,0.49258044,905.57513,0.6915001,1072.4474,0.6692956,3728.7463,0.73868716,63.52456,0.9507194,132.39317,0.99427354,206.00554,0.8766233,238.33615,0.9197252,-0.000013993192,-0.0000725894,-0.000099772136,-0.00009208519,0.00012686106,-0.000009442484,0.000007244742,0.00027287463,-0.00009364754,-0.00008676068,-0.00007939944,-0.00007616638,0.000092759365,0.00007523783,0.000099773104,0.00009503852,0.000049258044,0.00006915001,0.00006692956,0.000073868716,0.00009507194,0.00009942735,0.00008766232,0.00009197251,-0.000018073,1.1916501e-8,0.00008301245,1.1589868e-8,0.00010765625,-5.9567447,0.5956452
25.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,65.79633,0.9466166,4074.6787,0.51112986,641.1363,0.8315581,98.55977,0.9369735,7.773585,0.9928222,1103.0139,0.82728785,1373.0306,0.4391115,26.072048,0.9774614,1200.5359,0.28586695,343.47784,0.8659518,76.61622,0.9469015,578.01587,0.7448992,-0.00009342036,0.00030746788,-0.000035886365,-0.00009014402,-0.00009922264,0.000010301399,0.000037303067,-0.000097392796,0.000020053589,-0.00006565222,-0.00009233838,-0.000042198408,0.00009466166,0.000051112984,0.000083155806,0.00009369735,0.00009928222,0.00008272878,0.00004391115,0.00009774614,0.000028586694,0.00008659517,0.00009469015,0.00007448992,-0.000020094105,1.2377099e-8,0.00007755483,1.1973326e-8,0.0001094227,-5.4455123,0.5445217
25.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,109.05015,0.9268016,2598.2056,0.5502981,0.0,0.017280456,135.41805,0.9644439,18.341734,0.9837904,1840.8959,0.79623306,2152.3992,0.2638147,140.33252,0.9095424,1881.1263,0.5543186,86.23916,0.9401197,92.7285,0.9616616,688.16907,0.8260339,-0.00008909498,0.00015982057,-0.0001,-0.00008645819,-0.00009816582,0.000084089595,0.00011523993,-0.00008596675,0.00008811264,-0.00009137608,-0.000090727146,-0.000031183088,0.00009268016,0.000055029806,0.0000017280455,0.00009644439,0.00009837904,0.00007962331,0.000026381467,0.000090954236,0.000055431858,0.000094011964,0.00009616616,0.00008260339,-0.000018809109,9.470907e-9,0.00007245282,9.117124e-9,0.00009548363,-5.0764565,0.507618
25.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.007000000216066837,30,25.412699,0.9809084,4362.81,0.55411965,386.26443,0.9140367,77.17974,0.95212084,6.0337753,0.99459213,777.80743,0.85332483,1121.7462,0.43046662,31.757229,0.9727174,1485.6938,0.23671381,265.7256,0.8474487,48.834618,0.9612582,595.0642,0.77076894,-0.00009745873,0.000336281,-0.000061373554,-0.000092282025,-0.00009939662,-0.000022219252,0.00001217463,-0.000096824275,0.000048569393,-0.000073427436,-0.000095116535,-0.000040493578,0.00009809084,0.00005541196,0.000091403665,0.00009521208,0.00009945921,0.00008533248,0.00004304666,0.00009727174,0.00002367138,0.00008474487,0.00009612581,0.00007707689,-0.000023463916,1.4433318e-8,0.00007890397,1.38827625e-8,0.00011782513,-5.021546,0.5021224
35.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,3888.698,0.63966745,33.18187,0.9668352,0.4339517,0.9998158,0.0,0.9351781,567.1733,0.64948595,1614.2463,0.58411604,471.8462,0.6055187,2044.6223,0.7877886,35.844746,0.98313206,36.03322,0.9970732,158.72041,0.9016038,124.41141,0.9365964,0.0002888698,-0.00009668181,-0.0000999566,-0.0001,-0.000043282667,0.00006142464,-0.000052815376,0.00010446224,-0.000096415526,-0.000096396674,-0.000084127954,-0.00008755886,0.00006396674,0.000096683514,0.00009998158,0.00009351781,0.000064948596,0.000058411602,0.00006055187,0.00007877886,0.000098313205,0.000099707315,0.00009016038,0.00009365963,-0.000025206566,1.378875e-8,0.00008322343,1.3153379e-8,0.000114688184,-4.549933,0.454959
40.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,873.2857,0.76342744,12.979029,0.9870282,0.0,0.9893115,0.0,0.9829641,6048.4434,0.40828168,154.95065,0.90082496,238.29803,0.8084844,0.0,0.9743747,39.49449,0.9798804,12.469819,0.9992425,203.16461,0.9306716,54.534863,0.9522411,-0.000012671423,-0.0000987021,-0.0001,-0.0001,0.00050484436,-0.00008450493,-0.000076170196,-0.0001,-0.00009605055,-0.000098753015,-0.00007968354,-0.000094546514,0.000076342745,0.00009870282,0.00009893115,0.000098296405,0.000040828167,0.000090082496,0.00008084843,0.00009743747,0.000097988035,0.00009992425,0.00009306715,0.00009522411,-0.000036353158,2.8498322e-8,0.000088972774,2.717677e-8,0.00016485379,-4.5347857,0.45343533
40.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,1146.4348,0.3294013,3469.044,0.2363258,237.65402,0.9462185,6.1113443,0.99530613,9.831799,0.99122345,3233.9663,0.7814904,50.853634,0.9511831,89.269264,0.92854697,68.7244,0.9328273,204.03108,0.87656504,140.19672,0.86995965,2.4410706,0.99860144,0.0000146434895,0.0002469044,-0.000076234595,-0.00009938887,-0.00009901682,0.00022339662,-0.000094914634,-0.00009107307,-0.00009312756,-0.00007959689,-0.000085980326,-0.00009975589,0.00003294013,0.00002363258,0.00009462185,0.00009953061,0.00009912234,0.00007814904,0.0000951183,0.000092854694,0.000093282724,0.0000876565,0.00008699596,0.00009986014,-0.000027845346,1.5519317e-8,0.000081980405,1.4743954e-8,0.00012142468,-4.360681,0.43603224
40.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,957.8329,0.32049364,4612.7085,0.24006207,0.0,0.9406042,0.0,0.9944513,15.823272,0.9846045,1970.1989,0.83929515,143.79712,0.8619621,51.468563,0.95686615,53.583225,0.9476266,22.172411,0.98336655,486.46243,0.65277195,9.056662,0.9952307,-0.0000042167067,0.00036127085,-0.0001,-0.0001,-0.00009841767,0.000097019896,-0.00008562028,-0.000094853145,-0.00009464168,-0.00009778276,-0.000051353752,-0.00009909433,0.000032049364,0.000024006207,0.000094060415,0.000099445126,0.00009846045,0.00008392951,0.0000861962,0.00009568661,0.000094762654,0.000098336655,0.00006527719,0.000099523066,-0.0000306408,1.8078055e-8,0.00008097779,1.7139197e-8,0.00013091676,-4.2726283,0.4272252
25.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,98.54972,0.93278015,3084.5361,0.5043966,0.0,0.0031464233,260.13818,0.93365985,8.904675,0.9917777,939.9873,0.8204097,1266.455,0.31373793,39.27728,0.9679674,2350.9795,0.30988067,53.20392,0.9578532,132.4917,0.92054254,908.181,0.73756826,-0.000090145026,0.00020845362,-0.0001,-0.000073986186,-0.00009910953,-0.0000060012635,0.000026645504,-0.000096072275,0.00013509796,-0.000094679606,-0.00008675083,-0.000009181893,0.00009327801,0.00005043966,3.146423e-7,0.00009336598,0.00009917777,0.00008204097,0.00003137379,0.000096796735,0.000030988067,0.00009578532,0.00009205425,0.000073756826,-0.000023810791,1.0139774e-8,0.00006994767,9.572821e-9,0.00009784079,-4.1090946,0.4108788
25.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,349.50778,0.7679482,493.64764,0.7810045,0.0,0.99210477,224.7324,0.9612132,162.54576,0.9029319,3353.6653,0.81344724,2764.2253,0.10289661,443.4098,0.7524609,169.37935,0.84102947,37.059704,0.97967017,41.762135,0.9772003,451.52567,0.90609777,-0.000065049215,-0.00005063523,-0.0001,-0.00007752676,-0.00008374542,0.00023536653,0.00017642255,-0.00005565902,-0.00008306206,-0.000096294025,-0.00009582379,-0.00005484743,0.00007679482,0.00007810045,0.000099210476,0.000096121315,0.00009029319,0.00008134472,0.00001028966,0.00007524609,0.00008410295,0.000097967015,0.00009772003,0.00009060978,-0.000029237819,1.23167965e-8,0.00008148337,1.1461946e-8,0.00010706048,-3.6617122,0.36613443
25.0,65.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,224.3909,0.8433501,3212.3264,0.47713104,0.0,0.9947456,256.01514,0.94112027,19.96403,0.9825066,1356.388,0.8323656,1980.018,0.40301344,43.12506,0.96863514,883.58215,0.43457922,0.0,0.9864838,103.54202,0.9461116,693.6817,0.8582023,-0.00007756091,0.00022123265,-0.0001,-0.00007439848,-0.00009800359,0.000035638797,0.0000980018,-0.000095687494,-0.000011641782,-0.0001,-0.00008964579,-0.00003063183,0.000084335006,0.000047713103,0.00009947456,0.00009411202,0.00009825065,0.000083236555,0.000040301344,0.000096863514,0.00004345792,0.00009864838,0.00009461116,0.000085820226,-0.000026891385,9.9366835e-9,0.00008056871,9.213537e-9,0.00009598717,-3.5694394,0.356909
35.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,4214.0205,0.6503339,51.49745,0.9485291,0.4407532,0.99962646,0.0,0.9452826,437.21008,0.7239729,1408.7786,0.7045747,385.8896,0.6780437,1148.4087,0.8737641,24.751156,0.9865207,149.9565,0.9927133,85.90348,0.9374254,178.55447,0.92928684,0.00032140207,-0.00009485025,-0.00009995592,-0.0001,-0.00005627899,0.000040877865,-0.00006141103,0.000014840876,-0.00009752488,-0.00008500434,-0.00009140965,-0.00008214455,0.00006503339,0.00009485291,0.00009996264,0.00009452826,0.00007239729,0.00007045747,0.00006780437,0.00008737641,0.00009865207,0.000099271325,0.000093742536,0.00009292868,-0.000032621567,1.4413103e-8,0.000086417276,1.3348936e-8,0.000115537594,-3.541755,0.3541354
35.0,50.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,739.4368,0.50808245,3123.2263,0.0004118042,0.0,0.4199652,360.90118,0.9401544,6.286828,0.9938634,2622.6653,0.6987283,201.55963,0.8093407,23.946709,0.9826695,791.7847,0.46259874,173.2398,0.85195374,143.7156,0.8909743,135.27664,0.92375344,-0.000026056312,0.00021232263,-0.0001,-0.00006390987,-0.00009937132,0.00016226653,-0.00007984403,-0.00009760533,-0.000020821522,-0.000082676015,-0.00008562844,-0.00008647233,0.000050808245,4.118042e-8,0.000041996518,0.000094015435,0.000099386336,0.00006987283,0.00008093407,0.000098266944,0.000046259873,0.000085195374,0.000089097426,0.00009237534,-0.00003064967,1.1169152e-8,0.00007068746,1.02297495e-8,0.00010114222,-3.2999449,0.32995892
35.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,1920.8276,0.5877766,18.656816,0.98135275,0.0,0.99214935,0.0,0.9707,4034.537,0.486206,378.5633,0.7282687,452.44714,0.6406096,0.0,0.9908067,48.157364,0.96927154,25.80186,0.99828005,387.2343,0.8819443,112.02781,0.9561026,0.00009208277,-0.00009813432,-0.0001,-0.0001,0.00030345374,-0.00006214367,-0.00005475528,-0.0001,-0.00009518426,-0.00009741981,-0.000061276565,-0.00008879721,0.00005877766,0.00009813527,0.000099214936,0.00009707,0.000048620597,0.000072826864,0.00006406096,0.000099080666,0.00009692715,0.000099828,0.00008819443,0.00009561026,-0.00003851455,1.4770346e-8,0.00008486223,1.3286975e-8,0.00011526914,-2.9928725,0.29924333
25.0,65.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,81.54636,0.9424025,3510.4023,0.23664947,0.0,0.5395059,96.850815,0.9870855,2.9245884,0.9981612,0.0,0.9566524,1987.2644,0.36203143,18.825537,0.98902804,915.0233,0.6291471,0.0,0.9159533,108.23333,0.9299401,772.15155,0.84205455,-0.00009184536,0.00025104024,-0.0001,-0.00009031492,-0.00009970754,-0.0001,0.00009872645,-0.000098117445,-0.000008497661,-0.0001,-0.00008917666,-0.000022784841,0.00009424025,0.000023664947,0.00005395059,0.00009870855,0.00009981612,0.00009566524,0.000036203142,0.0000989028,0.00006291471,0.00009159533,0.00009299401,0.00008420545,-0.00003755648,1.2289411e-8,0.00007773843,1.0878922e-8,0.00010430207,-2.7772055,0.2776787
35.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,2098.5835,0.7573526,53.787796,0.94623995,15.50563,0.9937715,0.0,0.98507226,1663.5872,0.63720983,2261.3743,0.2605086,720.51416,0.5946701,1118.4064,0.83354044,24.112251,0.98297054,49.436676,0.9957258,318.96033,0.89454454,67.87244,0.973453,0.00010985837,-0.00009462122,-0.00009844943,-0.0001,0.00006635872,0.00012613744,-0.000027948581,0.0000118406415,-0.000097588774,-0.000095056326,-0.00006810397,-0.00009321275,0.00007573525,0.00009462399,0.00009937715,0.000098507226,0.00006372098,0.000026050859,0.00005946701,0.00008335404,0.00009829705,0.00009957258,0.00008945445,0.0000973453,-0.000030065488,7.819652e-9,0.00008212549,6.9157178e-9,0.0000831608,-2.7659886,0.2765614
25.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,545.0282,0.83455676,798.692,0.7613401,0.0,0.99937266,70.94482,0.9883211,95.284676,0.9207495,974.7876,0.83530533,3204.2766,0.14289539,39.178875,0.967818,458.7453,0.6022771,0.0,0.987683,165.42787,0.9351862,1576.4224,0.8401287,-0.000045497178,-0.000020130794,-0.0001,-0.00009290551,-0.00009047153,-0.0000025212346,0.00022042767,-0.00009608211,-0.000054125463,-0.0001,-0.00008345721,0.000057642243,0.00008345567,0.000076134005,0.000099937264,0.00009883211,0.000092074944,0.00008353053,0.000014289538,0.0000967818,0.000060227707,0.000098768294,0.00009351862,0.00008401287,-0.00003392676,9.19463e-9,0.00008179695,8.043605e-9,0.000089686146,-2.6435223,0.26431212
30.0,75.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,486.39395,0.95215607,52.099964,0.94792664,0.22249936,0.9998274,0.0,0.9748701,752.2991,0.77054465,3537.721,0.45296508,843.40204,0.652743,1248.4977,0.9026501,89.035355,0.96456134,162.2709,0.9938601,184.00722,0.8644746,302.4895,0.8395197,-0.0000513606,-0.000094790004,-0.00009997775,-0.0001,-0.000024770086,0.0002537721,-0.00001565979,0.000024849773,-0.00009109646,-0.00008377291,-0.000081599275,-0.00006975105,0.000095215604,0.00009479266,0.00009998274,0.000097487005,0.000077054465,0.000045296507,0.0000652743,0.000090265006,0.00009645613,0.00009938601,0.00008644746,0.00008395196,-0.00003617967,1.0361275e-8,0.000085967484,9.052307e-9,0.000095143616,-2.6297536,0.26293284
25.0,70.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,554.5682,0.6722465,1092.7526,0.5308949,0.0,0.8174096,2496.934,0.73360646,75.821434,0.9607457,2115.9941,0.7913169,707.77203,0.5060787,191.18669,0.878835,222.17656,0.8511656,38.45672,0.9806343,30.814257,0.98030174,577.4533,0.8819836,-0.000044543176,0.000009275257,-0.0001,0.00014969341,-0.00009241785,0.00011159942,-0.000029222792,-0.000080881335,-0.000077782344,-0.00009615433,-0.00009691857,-0.00004225467,0.00006722465,0.000053089487,0.00008174095,0.00007336064,0.00009607457,0.00007913169,0.000050607872,0.0000878835,0.00008511656,0.00009806342,0.00009803017,0.00008819836,-0.000032467247,7.445326e-9,0.00007987682,6.391204e-9,0.000079945006,-2.4623277,0.24619408
