rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.399999976158142,14,0.006000000052154064,30,2251039400000.0,0.0011930543,74519060.0,0.0032455444,6.1829434e16,0.0026922608,342301280000.0,0.011154297,3424718800.0,0.0031213379,63664435000.0,0.0023048706,58056.72,0.0072854003,10795208000.0,0.14976013,4633210.0,0.009012756,6.237858e13,0.016029175,216703420.0,0.0064780274,961598.3,0.027181823,2251039500.0,74518.06,6.182944e13,342301280.0,3424718.0,63664440.0,57.05672,10795207.0,4632.2104,62378580000.0,216702.44,960.5984,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,5157874600000.0,3.185736e26,0.01995489,2.9196994e26,1.7087128e13,3.3128235,3610512200000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.600000023841858,14,0.00800000037997961,30,1294408600000.0,0.0015338134,52069000.0,0.00039276123,6.104024e16,0.0030379638,35409654000.0,0.009382141,893999940.0,0.00051324465,29302604000.0,0.0051776734,20071.207,0.008200622,2633997600.0,0.32463062,4928265.0,0.008951294,8452818000000.0,0.016345032,130530810.0,0.009211365,435432.5,0.02917871,1294408700.0,52068.004,6.1040243e13,35409656.0,893999.0,29302604.0,19.071207,2633996.8,4927.265,8452818400.0,130529.81,434.43253,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32463062,0.008951294,0.016345032,0.009211365,0.02917871,5087505000000.0,3.104926e26,0.034712937,2.846099e26,1.6870385e13,3.316043,3561253500000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.600000023841858,14,0.00800000037997961,30,1234549300000.0,0.0015338134,51386204.0,0.00039276123,6.07749e16,0.0030379638,37732100000.0,0.009382141,878489600.0,0.00051324465,28645368000.0,0.0051776734,19926.469,0.008200622,2609715000.0,0.32463062,4950461.0,0.008951294,9004360000000.0,0.016345032,133794760.0,0.009211365,425419.03,0.02917871,1234549400.0,51385.207,6.0774903e13,37732100.0,878488.6,28645368.0,18.92647,2609714.0,4949.4614,9004361000.0,133793.77,424.41904,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32463062,0.008951294,0.016345032,0.009211365,0.02917871,5065434000000.0,3.0779907e26,0.034712937,2.8214044e26,1.6797036e13,3.3160112,3545803800000.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.399999976158142,14,0.006000000052154064,30,2151276500000.0,0.0011930543,72341740.0,0.0032455444,6.0687935e16,0.0026922608,341101180000.0,0.011154297,3388245500.0,0.0031213379,61884764000.0,0.0023048706,57219.15,0.0072854003,10712520000.0,0.14931957,4544963.5,0.009012756,6.4072226e13,0.016029175,208234510.0,0.0064780274,942257.0,0.027181823,2151276500.0,72340.75,6.068794e13,341101200.0,3388244.8,61884770.0,56.21915,10712519.0,4543.964,64072230000.0,208233.52,941.257,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14931957,0.009012756,0.016029175,0.0064780274,0.027181823,5062882000000.0,3.0691916e26,0.019918177,2.812864e26,1.6771595e13,3.3126576,3544017300000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.600000023841858,14,0.00800000037997961,30,1213192000000.0,0.0015338134,51137430.0,0.00039276123,5.991608e16,0.0030379638,39297946000.0,0.009382141,868272500.0,0.00051324465,27168176000.0,0.0051776734,19754.225,0.008200622,2584985000.0,0.32417914,4733400.0,0.008951294,8747391400000.0,0.016345032,129397760.0,0.009211365,412885.4,0.02917871,1213192100.0,51136.434,5.991608e13,39297948.0,868271.56,27168176.0,18.754225,2584984.2,4732.4004,8747392000.0,129396.766,411.88544,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32417914,0.008951294,0.016345032,0.009211365,0.02917871,4993842700000.0,2.991614e26,0.034675315,2.7422293e26,1.6559678e13,3.3160193,3495689700000.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.399999976158142,14,0.006000000052154064,30,2200669000000.0,0.0011930543,73187544.0,0.0032455444,5.983017e16,0.0026922608,353008160000.0,0.011154297,3398668500.0,0.0031213379,63788960000.0,0.0023048706,57580.523,0.0072854003,10745337000.0,0.14976013,4635754.5,0.009012756,6.605529e13,0.016029175,212875630.0,0.0064780274,954054.25,0.027181823,2200669200.0,73186.55,5.9830174e13,353008160.0,3398667.8,63788964.0,56.580524,10745336.0,4634.755,66055290000.0,212874.64,953.0543,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,4991571500000.0,2.9830451e26,0.01995489,2.7338872e26,1.6534471e13,3.312478,3494100000000.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.399999976158142,14,0.00800000037997961,30,2445745600000.0,0.0011930543,73009210.0,0.0032455444,5.9760476e16,0.0026922608,373989500000.0,0.011154297,3416779000.0,0.0031213379,71024450000.0,0.0023048706,57912.96,0.0072854003,10198387000.0,0.14976013,4611079.5,0.009012756,7.7128855e13,0.016029175,212669000.0,0.0064780274,953930.9,0.027181823,2445745700.0,73008.21,5.9760477e13,373989540.0,3416778.2,71024456.0,56.912964,10198386.0,4610.0796,77128860000.0,212668.0,952.9309,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,4986709000000.0,2.9761005e26,0.01995489,2.7274278e26,1.6514926e13,3.3117886,3490696400000.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.399999976158142,14,0.00800000037997961,30,2369723000000.0,0.0011930543,70876010.0,0.0032455444,5.954678e16,0.0026922608,372678330000.0,0.011154297,3380390100.0,0.0031213379,69039040000.0,0.0023048706,57077.465,0.0072854003,10120270000.0,0.14931957,4523255.0,0.009012756,7.922299e13,0.016029175,204357740.0,0.0064780274,934743.8,0.027181823,2369723100.0,70875.01,5.954678e13,372678340.0,3380389.2,69039040.0,56.07747,10120269.0,4522.2554,79222990000.0,204356.75,933.74384,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14931957,0.009012756,0.016029175,0.0064780274,0.027181823,4969069000000.0,2.9548546e26,0.019918177,2.7079381e26,1.6455814e13,3.3116493,3478348400000.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.399999976158142,14,0.00800000037997961,30,2424131000000.0,0.0011930543,71704670.0,0.0032455444,5.870514e16,0.0026922608,385687600000.0,0.011154297,3390789000.0,0.0031213379,71163380000.0,0.0023048706,57437.945,0.0072854003,10151272000.0,0.14976013,4613612.5,0.009012756,8.167498e13,0.016029175,208912460.0,0.0064780274,946446.94,0.027181823,2424131000.0,71703.67,5.8705144e13,385687600.0,3390788.2,71163384.0,56.437946,10151272.0,4612.613,81674980000.0,208911.47,945.44696,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,4899142600000.0,2.8719173e26,0.01995489,2.6319014e26,1.6223136e13,3.3114235,3429399800000.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.399999976158142,14,0.004999999888241291,30,2104896900000.0,0.0011930543,78420250.0,0.0032455444,5.6983616e16,0.0026922608,278349020000.0,0.011154297,3222758000.0,0.0031213379,60208435000.0,0.0023048706,58527.934,0.0072854003,10928535000.0,0.14976013,4645995.0,0.009012756,6.044012e13,0.016029175,195193330.0,0.0064780274,968543.94,0.027181823,2104897000.0,78419.25,5.6983617e13,278349020.0,3222757.0,60208440.0,57.527935,10928534.0,4644.995,60440125000.0,195192.34,967.544,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,4753876000000.0,2.7059468e26,0.01995489,2.4799533e26,1.5747868e13,3.3126373,3327713000000.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.399999976158142,14,0.004999999888241291,30,2011610700000.0,0.0011930543,76128950.0,0.0032455444,5.5931577e16,0.0026922608,291029100000.0,0.011154297,3188435500.0,0.0031213379,58525372000.0,0.0023048706,57683.562,0.0072854003,10844826000.0,0.14931957,4557505.5,0.009012756,6.2081135e13,0.016029175,186434140.0,0.0064780274,949062.94,0.027181823,2011610900.0,76127.95,5.593158e13,291029120.0,3188434.5,58525376.0,56.683567,10844825.0,4556.506,62081140000.0,186433.16,948.063,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14931957,0.009012756,0.016029175,0.0064780274,0.027181823,4666337000000.0,2.6069546e26,0.019918177,2.3892075e26,1.5457062e13,3.3124619,3266435600000.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.399999976158142,14,0.004999999888241291,30,2057796600000.0,0.0011930543,77019030.0,0.0032455444,5.514104e16,0.0026922608,285152800000.0,0.011154297,3198243800.0,0.0031213379,60326203000.0,0.0023048706,58047.87,0.0072854003,10878047000.0,0.14976013,4648547.0,0.009012756,6.4002575e13,0.016029175,191167440.0,0.0064780274,960945.4,0.027181823,2057796700.0,77018.04,5.5141042e13,285152830.0,3198243.0,60326210.0,57.047874,10878047.0,4647.5474,64002576000.0,191166.45,959.94543,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,4600622000000.0,2.5337822e26,0.01995489,2.322125e26,1.523852e13,3.312274,3220435400000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.600000023841858,14,0.006000000052154064,30,1232992100000.0,0.0015338134,53252660.0,0.00039276123,4.512454e16,0.0030379638,27985090000.0,0.009382141,902188350.0,0.00051324465,29467333000.0,0.0051776734,20282.793,0.008200622,2686637800.0,0.32463062,4928265.0,0.008951294,7348107000000.0,0.016345032,114350056.0,0.009211365,443393.62,0.02917871,1232992100.0,53251.664,4.5124545e13,27985092.0,902187.4,29467332.0,19.282793,2686637.0,4927.265,7348107300.0,114349.06,442.39365,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32463062,0.008951294,0.016345032,0.009211365,0.02917871,3761099200000.0,1.6968538e26,0.034712937,1.5553951e26,1.2471548e13,3.3159316,2632769300000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.600000023841858,14,0.006000000052154064,30,1175973000000.0,0.0015338134,52554344.0,0.00039276123,4.4928386e16,0.0030379638,29820574000.0,0.009382141,886535940.0,0.00051324465,28806402000.0,0.0051776734,20136.531,0.008200622,2661869800.0,0.32463062,4950461.0,0.008951294,7827567400000.0,0.016345032,116762710.0,0.009211365,433197.1,0.02917871,1175973100.0,52553.348,4.4928386e13,29820576.0,886535.0,28806404.0,19.136532,2661869.0,4949.4614,7827567600.0,116761.72,432.1971,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32463062,0.008951294,0.016345032,0.009211365,0.02917871,3744787600000.0,1.6821333e26,0.034712937,1.541899e26,1.2417322e13,3.3158948,2621351400000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.600000023841858,14,0.006000000052154064,30,1155628900000.0,0.0015338134,52299916.0,0.00039276123,4.4293495e16,0.0030379638,31058100000.0,0.009382141,876225300.0,0.00051324465,27320906000.0,0.0051776734,19962.47,0.008200622,2636645600.0,0.32417914,4733400.0,0.008951294,7604182500000.0,0.016345032,112493420.0,0.009211365,420434.3,0.02917871,1155628900.0,52298.918,4.42935e13,31058100.0,876224.3,27320908.0,18.962471,2636644.8,4732.4004,7604183000.0,112492.43,419.43433,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32417914,0.008951294,0.016345032,0.009211365,0.02917871,3691860200000.0,1.6349285e26,0.034675315,1.4986302e26,1.2241855e13,3.3159044,2584302000000.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.2999999523162842,14,0.0020000000949949026,30,1.1804727e13,0.0011930543,233526780.0,0.00030548096,4.258474e16,0.003366333,574653460000.0,0.016645264,8493894700.0,0.00039916992,307769500000.0,0.0023048706,108000.09,0.009604248,57387830000.0,0.025158996,10641766.0,0.009012756,3.7365065e14,0.020742737,371089300.0,0.0064780274,996118.56,0.042119324,11804727000.0,233525.8,4.258474e13,574653500.0,8493894.0,307769540.0,107.0001,57387836.0,10640.767,373650650000.0,371088.34,995.1186,0.0011930543,0.00030548096,0.003366333,0.016645264,0.00039916992,0.0023048706,0.009604248,0.025158996,0.009012756,0.020742737,0.0064780274,0.042119324,3580928200000.0,1.5113332e26,0.011444189,1.3831027e26,1.1760539e13,3.2842152,2506649800000.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.2999999523162842,14,0.0020000000949949026,30,1.1499502e13,0.0011930543,225849920.0,0.00030548096,4.095728e16,0.003366333,611479650000.0,0.016645264,8356470300.0,0.00039916992,306380800000.0,0.0023048706,106359.97,0.009604248,56071340000.0,0.025158996,10432195.0,0.009012756,3.773606e14,0.020742737,340899360.0,0.0064780274,972262.8,0.042119324,11499503000.0,225848.94,4.095728e13,611479700.0,8356469.5,306380800.0,105.35997,56071344.0,10431.195,377360600000.0,340898.38,971.2629,0.0011930543,0.00030548096,0.003366333,0.016645264,0.00039916992,0.0023048706,0.009604248,0.025158996,0.009012756,0.020742737,0.0064780274,0.042119324,3445593700000.0,1.39803455e26,0.011444189,1.2793134e26,1.1310674e13,3.2826486,2411915600000.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.2999999523162842,14,0.0020000000949949026,30,1.1414619e13,0.0011930543,227963760.0,0.00030548096,4.0518593e16,0.003366333,599996560000.0,0.016645264,8399226000.0,0.00039916992,297454830000.0,0.0023048706,107114.25,0.009604248,56807416000.0,0.025158996,10560425.0,0.009012756,3.8883292e14,0.020742737,356522050.0,0.0064780274,987387.06,0.042119324,11414619000.0,227962.77,4.0518596e13,599996600.0,8399225.0,297454850.0,106.11426,56807420.0,10559.426,388832950000.0,356521.06,986.3871,0.0011930543,0.00030548096,0.003366333,0.016645264,0.00039916992,0.0023048706,0.009604248,0.025158996,0.009012756,0.020742737,0.0064780274,0.042119324,3409983800000.0,1.3682566e26,0.011444189,1.2519767e26,1.1189176e13,3.2812989,2386988600000.0
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.5,14,0.004000000189989805,30,2396252500000.0,0.0013634033,107290856.0,0.00034912108,4.011348e16,0.0038980104,57835966000.0,0.0094416505,2268145400.0,0.003244446,35642490000.0,0.005600952,40600.797,0.0072912597,4326220000.0,0.2477392,4242407.5,0.007960144,1.7257184e13,0.015534729,209823230.0,0.008180725,442605.03,0.027964478,2396252700.0,107289.86,4.011348e13,57835970.0,2268144.5,35642492.0,39.6008,4326219.0,4241.4077,17257185000.0,209822.23,441.60504,0.0013634033,0.00034912108,0.0038980104,0.0094416505,0.003244446,0.005600952,0.0072912597,0.2477392,0.007960144,0.015534729,0.008180725,0.027964478,3344436300000.0,1.3409097e26,0.02821401,1.2290571e26,1.1086285e13,3.3148441,2341105300000.0
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.5,14,0.004000000189989805,30,2247761900000.0,0.0013634033,105578360.0,0.00034912108,3.859561e16,0.0038980104,58975625000.0,0.0094416505,2227417300.0,0.003244446,34261055000.0,0.005600952,40078.92,0.0072912597,4266337300.0,0.24729297,4043138.2,0.007960144,1.7466152e13,0.015534729,203041120.0,0.008180725,427992.6,0.027964478,2247762000.0,105577.37,3.8595612e13,58975628.0,2227416.5,34261056.0,39.078922,4266336.5,4042.1384,17466153000.0,203040.12,426.9926,0.0013634033,0.00034912108,0.0038980104,0.0094416505,0.003244446,0.005600952,0.0072912597,0.24729297,0.007960144,0.015534729,0.008180725,0.027964478,3217952000000.0,1.2413512e26,0.028176824,1.13779905e26,1.0666766e13,3.3147686,2252566400000.0
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.5,14,0.004000000189989805,30,2290166500000.0,0.0013634033,106024780.0,0.00034912108,3.841037e16,0.0038980104,59524950000.0,0.0094416505,2241865000.0,0.003244446,35616506000.0,0.005600952,40339.266,0.0072912597,4301147000.0,0.2477392,4184251.8,0.007960144,1.8220912e13,0.015534729,209401950.0,0.008180725,436373.53,0.027964478,2290166500.0,106023.79,3.841037e13,59524950.0,2241864.0,35616508.0,39.339268,4301146.5,4183.252,18220913000.0,209400.97,435.37357,0.0013634033,0.00034912108,0.0038980104,0.0094416505,0.003244446,0.005600952,0.0072912597,0.2477392,0.007960144,0.015534729,0.008180725,0.027964478,3202581800000.0,1.2294641e26,0.02821401,1.1268988e26,1.0615549e13,3.3146846,2241807300000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.600000023841858,14,0.004999999888241291,30,912355030000.0,0.0015338134,53032012.0,0.00039276123,3.18674e16,0.0030379638,24754575000.0,0.009382141,922324000.0,0.00051324465,23154117000.0,0.0051776734,20331.115,0.008200622,2717676300.0,0.32463062,4928265.0,0.008951294,6010316000000.0,0.016345032,115857624.0,0.009211365,449814.75,0.02917871,912355100.0,53031.016,3.1867403e13,24754576.0,922323.0,23154116.0,19.331116,2717675.5,4927.265,6010316300.0,115856.63,448.81476,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32463062,0.008951294,0.016345032,0.009211365,0.02917871,2656198000000.0,8.462762e25,0.034712937,7.757223e25,8807510000000.0,3.3158333,1859338500000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.600000023841858,14,0.004999999888241291,30,870163700000.0,0.0015338134,52336588.0,0.00039276123,3.1728875e16,0.0030379638,26162764000.0,0.009382141,906322240.0,0.00051324465,22634787000.0,0.0051776734,20184.504,0.008200622,2692622300.0,0.32463062,4950461.0,0.008951294,6402486600000.0,0.016345032,118302080.0,0.009211365,439470.56,0.02917871,870163700.0,52335.59,3.1728878e13,26162764.0,906321.3,22634788.0,19.184505,2692621.5,4949.4614,6402487000.0,118301.086,438.47058,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32463062,0.008951294,0.016345032,0.009211365,0.02917871,2644683500000.0,8.389348e25,0.034712937,7.6899126e25,8769215000000.0,3.31579,1851278500000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.600000023841858,14,0.004999999888241291,30,855110100000.0,0.0015338134,52083216.0,0.00039276123,3.1280509e16,0.0030379638,27248495000.0,0.009382141,895781440.0,0.00051324465,21467550000.0,0.0051776734,20010.03,0.008200622,2667106600.0,0.32417914,4733400.0,0.008951294,6219770600000.0,0.016345032,113976510.0,0.009211365,426522.94,0.02917871,855110140.0,52082.22,3.1280511e13,27248496.0,895780.5,21467548.0,19.01003,2667105.8,4732.4004,6219771000.0,113975.516,425.52295,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.32417914,0.008951294,0.016345032,0.009211365,0.02917871,2607303400000.0,8.15392e25,0.034675315,7.474117e25,8645298000000.0,3.3158004,1825112300000.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.399999976158142,14,0.004000000189989805,30,2013439900000.0,0.0011930543,75521250.0,0.0032455444,2.9742075e16,0.0026922608,255706580000.0,0.011154297,2994114800.0,0.0031213379,47018684000.0,0.0023048706,58934.934,0.0072854003,11143468000.0,0.14976013,4642272.0,0.009012756,5.1301426e13,0.016029175,189119420.0,0.0064780274,982459.7,0.027181823,2013440000.0,75520.25,2.9742076e13,255706600.0,2994114.0,47018690.0,57.934937,11143468.0,4641.2725,51301430000.0,189118.44,981.4597,0.0011930543,0.0032455444,0.0026922608,0.011154297,0.0031213379,0.0023048706,0.0072854003,0.14976013,0.009012756,0.016029175,0.0064780274,0.027181823,2482975800000.0,7.3716145e25,0.01995489,6.7550976e25,8218940000000.0,3.3101168,1738083000000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.5,14,0.0020000000949949026,30,4423620000000.0,0.0015338134,195750900.0,0.00039276123,2.924337e16,0.0030379638,168735620000.0,0.010616333,5563314000.0,0.00051324465,134939380000.0,0.0062993164,55650.31,0.008200622,3707119600.0,0.28170258,7102286.0,0.008951294,6.431919e13,0.017466797,270867520.0,0.009212036,651633.5,0.031411804,4423620600.0,195749.9,2.9243371e13,168735630.0,5563313.5,134939400.0,54.65031,3707118.8,7101.286,64319193000.0,270866.53,650.63354,0.0015338134,0.00039276123,0.0030379638,0.010616333,0.00051324465,0.0062993164,0.008200622,0.28170258,0.008951294,0.017466797,0.009212036,0.031411804,2442702000000.0,7.1264905e25,0.031611547,6.529811e25,8080724600000.0,3.3081088,1709891400000.0
