entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1014200448989868,1.1012500524520874,27660,27700,-5.196742057800293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.76842498779297
1.1012799739837646,1.1014200448989868,27728,27802,2.404397487640381,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.95901107788086
1.1014800071716309,1.1016299724578857,27810,27834,-4.7055439949035645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1773452758789
1.1014699935913086,1.1012799739837646,27873,27875,-5.6874260902404785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.5712890625
1.100640058517456,1.1000499725341797,27902,27988,-15.505814552307129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.70431137084961
1.0996700525283813,1.1016700267791748,27998,29135,48.073787689208984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.804149627685547
1.1014900207519531,1.1013100147247314,29209,29214,-5.441867351531982,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.983741760253906
1.1013400554656982,1.101140022277832,29216,29266,-5.933586120605469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.34419822692871
1.1009800434112549,1.1015100479125977,29314,29378,11.967629432678223,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44223403930664
1.1015100479125977,1.1027499437332153,29472,29681,29.36258888244629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.839176177978516
1.1031500101089478,1.1029599905014038,30292,30325,-5.678764343261719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.993526458740234
1.1029599905014038,1.1027599573135376,30326,30333,-5.92487096786499,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.407617568969727
1.1028000116348267,1.1031899452209473,30334,30384,8.51850414276123,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.554611206054688
1.102970004081726,1.102720022201538,30415,30438,-7.147529602050781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.769187927246094
1.1026999950408936,1.1024600267410278,30441,30516,-6.904093265533447,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.04282760620117
1.1024399995803833,1.102220058441162,30542,30684,-6.415234088897705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.068485260009766
1.1022100448608398,1.1018600463867188,30685,30734,-9.602487564086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.8424129486084
1.1026999950408936,1.102329969406128,30798,30867,8.031824111938477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.66527557373047
1.1033400297164917,1.1042200326919556,30911,31064,-22.56247329711914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.48893737792969
1.1048099994659424,1.1056599617004395,31089,31204,-21.79829978942871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.00625610351562
1.1094499826431274,1.1092100143432617,31632,31654,4.8178324699401855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.87283325195312
1.109220027923584,1.1088299751281738,31655,31675,-10.5167818069458,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.00956344604492
1.1088500022888184,1.1084200143814087,31676,31688,-11.492692947387695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.64704704284668
1.1086599826812744,1.1083500385284424,31778,31806,-8.571150779724121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.66682243347168
1.1080600023269653,1.1083400249481201,31820,32032,5.7998762130737305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.44461441040039
1.1083400249481201,1.108199954032898,32033,32070,2.3890814781188965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.62459564208984
1.1081600189208984,1.108590006828308,32073,32141,9.453213691711426,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.46263885498047
1.1083699464797974,1.1081600189208984,32150,32166,-6.136979579925537,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.5207576751709
1.108199954032898,1.1079299449920654,32167,32204,-7.601736545562744,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.48843002319336
1.1063499450683594,1.1057100296020508,32323,32626,-16.641857147216797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.86403274536133
1.1054099798202515,1.1048599481582642,32636,32658,-14.460566520690918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.981407165527344
1.1047500371932983,1.1057000160217285,32659,32728,22.190927505493164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.619945526123047
1.1057599782943726,1.1059600114822388,32729,32997,-5.909868240356445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.9169921875
1.105970025062561,1.1056699752807617,32998,33338,-8.350446701049805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.243412017822266
1.1056900024414062,1.1059900522232056,33344,33475,6.301353931427002,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.829612731933594
1.1060800552368164,1.1062699556350708,33486,33538,-5.660811424255371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.51951599121094
1.1062899827957153,1.105870008468628,33539,33556,9.22480297088623,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.30426788330078
1.1058599948883057,1.1062500476837158,33557,33590,8.497843742370605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.24620819091797
1.105679988861084,1.1052600145339966,33628,33639,-11.281118392944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.688289642333984
1.1048500537872314,1.104259967803955,33933,34082,-15.446730613708496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.562088012695312
1.1039799451828003,1.1043100357055664,34334,34378,7.0458197593688965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.160362243652344
1.1041500568389893,1.104509949684143,34425,34467,7.773496627807617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.984596252441406
1.104509949684143,1.1044000387191772,34468,34625,1.6600991487503052,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.37379455566406
1.104259967803955,1.1040600538253784,34645,34746,-5.914981365203857,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.516510009765625
1.1040600538253784,1.1038000583648682,34747,34775,-7.385356426239014,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.687124252319336
1.103790044784546,1.1034499406814575,34776,34797,-9.346714973449707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.757169723510742
1.1033999919891357,1.1035200357437134,34799,34907,1.9097167253494263,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.53731918334961
1.103410005569458,1.103559970855713,34923,34967,2.641867160797119,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.112594604492188
1.103559970855713,1.1036800146102905,34968,34976,-3.964606761932373,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.00042724609375
1.1036499738693237,1.1038099527359009,34977,34994,-4.941267013549805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.13378143310547
1.103559970855713,1.1037399768829346,35037,35067,3.376493215560913,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.01904296875
1.1037800312042236,1.1040500402450562,35068,35123,-7.632176399230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.31907653808594
1.1045199632644653,1.1027699708938599,35141,35215,41.751888275146484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.6612548828125
1.101580023765564,1.1009700298309326,35312,35463,-15.9805326461792,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.53786849975586
1.100450038909912,1.099679946899414,35506,35800,-19.92501449584961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.162494659423828
1.0996700525283813,1.0999699831008911,35898,35999,6.332922458648682,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.62212371826172
1.09975004196167,1.0995299816131592,36090,36175,-6.433852195739746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.68942642211914
1.0995299816131592,1.1001700162887573,36177,36492,14.685307502746582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.22905349731445
1.100160002708435,1.0997899770736694,36721,36762,-10.111885070800781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.375614166259766
1.0996400117874146,1.0988199710845947,36941,36973,-21.166107177734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.14173698425293
1.0974199771881104,1.09798002243042,37162,37285,12.745550155639648,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.76003646850586
1.0980700254440308,1.0978000164031982,37288,37512,5.606421947479248,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.32196044921875
1.0978100299835205,1.0980600118637085,37528,37553,5.1151933670043945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.1734733581543
1.098270058631897,1.0981099605560303,37739,37781,-4.968402862548828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.121036529541016
1.0980900526046753,1.0979199409484863,37784,37796,-5.215432643890381,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.93093490600586
1.0979399681091309,1.0977400541305542,37797,37924,-5.949029445648193,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.72504234313965
1.0976099967956543,1.0971200466156006,37928,37936,-13.085389137268066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34141159057617
1.0972100496292114,1.0967299938201904,37944,37984,-12.8466796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.963918685913086
1.096060037612915,1.0954300165176392,38074,38105,-16.554357528686523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.43701171875
1.0952099561691284,1.0968300104141235,38215,38292,38.903465270996094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.076507568359375
1.097000002861023,1.0956000089645386,38306,38316,33.42373275756836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.20496368408203
1.0966299772262573,1.0956300497055054,38380,38480,23.58502197265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.67855834960938
1.0946600437164307,1.0949300527572632,38539,38921,5.623886585235596,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.56501007080078
1.094980001449585,1.095289945602417,39055,39073,6.60696268081665,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.398441314697266
1.095020055770874,1.0956699848175049,39158,39241,14.98975658416748,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.16610336303711
1.095420002937317,1.0952099561691284,39285,39358,-6.21246862411499,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.232065200805664
1.0948699712753296,1.0943700075149536,39375,39769,-13.365077018737793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.542911529541016
1.091189980506897,1.091189980506897,39938,40283,-1.0392323732376099,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.629467010498047
1.0910500288009644,1.090790033340454,40339,40388,-7.473422050476074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.93672561645508
1.0908000469207764,1.0915100574493408,40391,40488,16.534912109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.04615020751953
1.091189980506897,1.0916099548339844,40503,40570,9.352456092834473,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.16145133972168
1.0914299488067627,1.091230034828186,40592,40615,-5.984513282775879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.368175506591797
1.091130018234253,1.0909500122070312,40640,40665,-5.493536472320557,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.597681045532227
1.0909600257873535,1.0906800031661987,40667,40797,-7.969687461853027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.409774780273438
1.0906599760055542,1.0917400121688843,40807,41005,25.697261810302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.02006149291992
1.091439962387085,1.0910300016403198,41077,41148,-11.180587768554688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.246078491210938
1.0898900032043457,1.0924700498580933,41181,42298,62.875389099121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.526073455810547
1.092210054397583,1.0912599563598633,42382,42481,22.448654174804688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.96360778808594
1.0898799896240234,1.0891000032424927,42688,42702,-20.363372802734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.448301315307617
1.0876799821853638,1.087149977684021,42913,42944,-14.199140548706055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.83181381225586
1.0871200561523438,1.0873899459838867,42945,43038,5.659931659698486,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,12.401080131530762
1.0874099731445312,1.0872900485992432,43039,43076,1.9348385334014893,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.68473815917969
1.0872299671173096,1.0870200395584106,43086,43205,-6.2563066482543945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.012760162353516
1.087030053138733,1.0872999429702759,43212,43216,5.660400390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.46404266357422
1.0871399641036987,1.0868899822235107,43320,43406,-7.251605987548828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.36394500732422
1.086840033531189,1.0875600576400757,43415,43666,16.843923568725586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.762285232543945
1.0886600017547607,1.0873899459838867,43754,43884,30.457172393798828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.71568298339844
1.0855300426483154,1.0845600366592407,43960,44134,-25.171262741088867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.40290832519531
1.0842700004577637,1.0841699838638306,44257,44658,-3.5364327430725098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.981508255004883
1.082990050315857,1.0836800336837769,44678,45022,16.154857635498047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.830363273620605
1.0836999416351318,1.0839600563049316,45024,45094,-7.5270795822143555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.86090850830078
1.0843100547790527,1.0849900245666504,45203,45237,-17.97749900817871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.82313537597656
1.0837899446487427,1.0833499431610107,45382,45395,-12.007898330688477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68775177001953
1.0844999551773071,1.0851500034332275,45434,45487,-17.22941780090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.18994140625
1.0837299823760986,1.0844600200653076,45694,45753,17.141738891601562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.52812576293945
1.0845400094985962,1.0842599868774414,45759,45828,5.925655841827393,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.10965728759766
1.0842000246047974,1.083899974822998,45835,45855,-8.518117904663086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.438573837280273
1.0838899612426758,1.0836600065231323,45861,45915,-6.774467468261719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.853273391723633
1.0833699703216553,1.0829399824142456,45952,45973,-11.762992858886719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34506607055664
1.083549976348877,1.0837700366973877,46127,46214,4.436924457550049,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.963565826416016
1.083840012550354,1.084030032157898,46235,46349,-5.7799391746521,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.08672332763672
1.0840500593185425,1.0837700366973877,46452,46473,5.928333759307861,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.45551300048828
1.08378005027771,1.083549976348877,46474,46504,-6.7781243324279785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7481803894043
1.0835599899291992,1.0844099521636963,46506,46632,20.132692337036133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.77927017211914
1.0840599536895752,1.083590030670166,46791,46814,-12.750144958496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.29770851135254
1.0834399461746216,1.0829399824142456,46882,47059,-13.506074905395508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.189048767089844
1.0833699703216553,1.0830800533294678,47164,47209,-8.272112846374512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.749923706054688
1.0832200050354004,1.082990050315857,47337,47555,-6.77865743637085,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.811798095703125
1.0824099779129028,1.0830600261688232,47641,47722,15.167360305786133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.9200439453125
1.0830399990081787,1.0836100578308105,47821,47905,13.16441535949707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.51839828491211
1.0832200050354004,1.0828299522399902,47931,48028,-10.769211769104004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.95116424560547
1.0824899673461914,1.0818899869918823,48253,48279,-16.012590408325195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.95086669921875
1.0817500352859497,1.0806599855422974,48282,48348,-28.255456924438477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.920185089111328
1.0804500579833984,1.079990029335022,48601,48673,-12.545487403869629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.01987075805664
1.0799200534820557,1.0795199871063232,48681,48715,-11.05247688293457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.2835693359375
1.0791000127792358,1.0796899795532227,48765,48955,13.710594177246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.690704345703125
1.0794299840927124,1.0798699855804443,48974,49029,9.955291748046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.86750793457031
1.0801600217819214,1.0798499584197998,49058,49144,6.700591087341309,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.44193267822266
1.0798900127410889,1.0797300338745117,49208,49250,-5.049985885620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.184669494628906
1.0796300172805786,1.0794399976730347,49253,49323,-5.802477836608887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.634077072143555
1.0793800354003906,1.079800009727478,49331,49375,9.454785346984863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.763166427612305
1.0794600248336792,1.0789999961853027,49653,49661,-12.556994438171387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.548431396484375
1.079859972000122,1.0803899765014648,49715,50186,-14.301966667175293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.67766571044922
1.0804799795150757,1.0809999704360962,50187,50227,-14.04353141784668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.42912292480469
1.0807000398635864,1.0802199840545654,50282,50287,-13.042940139770508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.56122589111328
1.0807100534439087,1.0804799795150757,50384,50407,-6.797379016876221,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.651874542236328
1.080199956893921,1.0795300006866455,50502,50560,-17.795610427856445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.391565322875977
1.0794800519943237,1.0789200067520142,50561,50812,-15.058380126953125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.30046272277832
1.078969955444336,1.078629970550537,50813,50843,-9.558738708496094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.210716247558594
1.0799100399017334,1.0792299509048462,51001,51022,-18.053728103637695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.49993133544922
1.081760048866272,1.079859972000122,51278,51386,46.3763427734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.31763458251953
1.0797699689865112,1.0786800384521484,51387,51392,-28.304290771484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.363433837890625
1.0789899826049805,1.0785499811172485,51551,51625,-12.06131649017334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.42441749572754
1.078570008277893,1.078719973564148,51693,51769,2.7027106285095215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6262092590332
