entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1105200052261353,1.1123000383377075,48655,48708,-44.29896926879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.3506088256836
1.109910011291504,1.1089099645614624,48781,48856,-25.349136352539062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.419097900390625
1.1110800504684448,1.1116700172424316,49031,49104,-15.357221603393555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.50532531738281
1.112149953842163,1.1116399765014648,49450,49456,-13.400520324707031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.541324615478516
1.11257004737854,1.109429955482483,49542,49608,75.1849136352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.96700286865234
1.1081000566482544,1.105929970741272,49871,51115,-53.899749755859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.198471069335938
1.1047699451446533,1.1037399768829346,51207,51211,-26.19834327697754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.518617630004883
1.101580023765564,1.099810004234314,51252,52511,-44.413047790527344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.317543029785156
1.1015299558639526,1.1028900146484375,52723,52890,-34.366371154785156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.0959243774414
1.101639986038208,1.1011099815368652,53347,53442,-14.019208908081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.07198715209961
1.1001299619674683,1.1012200117111206,53493,53533,25.721817016601562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.11510467529297
1.1015700101852417,1.1023199558258057,53554,53579,-19.410961151123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.14896392822266
1.1016199588775635,1.1009999513626099,53675,53761,-16.225379943847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.782602310180664
1.1015100479125977,1.1006100177764893,54543,54638,-23.090858459472656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.190500259399414
1.1014900207519531,1.1008299589157104,54707,54872,15.150086402893066,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.97618103027344
1.1035200357437134,1.1017500162124634,55181,55293,42.279727935791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.2878646850586
1.102929949760437,1.1040699481964111,55489,55552,-28.93561553955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.0739974975586
1.1035900115966797,1.1044800281524658,55996,56012,-22.802350997924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.28253173828125
1.1049200296401978,1.1030900478363037,56015,56060,43.691402435302734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.0500717163086
1.1026699542999268,1.101580023765564,56063,56140,-27.716474533081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.81995391845703
1.1032400131225586,1.1040500402450562,56279,56314,-20.851974487304688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.51882934570312
1.1056100130081177,1.106029987335205,56325,56561,-11.281831741333008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.90831756591797
1.1060099601745605,1.1055699586868286,56563,56635,-11.766656875610352,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.576602935791016
1.1064599752426147,1.103410005569458,56724,56760,73.40091705322266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.48922729492188
1.0935699939727783,1.09306001663208,57562,57573,-13.62819766998291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.917552947998047
1.0914599895477295,1.0944199562072754,57580,58062,72.18321990966797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.121122360229492
1.0911799669265747,1.0898200273513794,58260,58319,-34.689388275146484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.842771530151367
1.0896300077438354,1.0876699686050415,58590,59190,47.527191162109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.0054702758789
1.087649941444397,1.0893199443817139,59395,59551,40.41381072998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.568817138671875
1.086840033531189,1.0853099822998047,59705,60012,-39.05393600463867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.43007278442383
1.0845400094985962,1.0862799882888794,60038,60080,42.27177047729492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.304725646972656
1.0838700532913208,1.0871299505233765,60163,60549,80.16018676757812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.50110626220703
1.0872199535369873,1.0875799655914307,60552,60571,-9.983559608459473,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.6156005859375
1.0866400003433228,1.086050033569336,60697,60787,-15.702627182006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.672555923461914
1.0858500003814697,1.0852199792861938,60822,60989,-16.71001434326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.32734680175781
1.0874099731445312,1.0860600471496582,61061,61094,32.47533416748047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.22124481201172
1.0845799446105957,1.083340048789978,61359,61450,-31.912065505981445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.16291809082031
1.086899995803833,1.0865199565887451,61893,61983,8.397330284118652,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.84820556640625
1.086840033531189,1.086069941520691,62168,62224,-20.17452621459961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.57121276855469
1.0857599973678589,1.0862799882888794,62251,62395,11.88637924194336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.84159851074219
1.0856900215148926,1.0866199731826782,62403,62444,22.082448959350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.12595558166504
1.08856999874115,1.0895299911499023,62723,62773,-24.85260009765625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.09245300292969
1.0952800512313843,1.094689965248108,63354,63404,-15.581696510314941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.88873291015625
1.0946799516677856,1.0941799879074097,63405,63562,-13.367396354675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.22974395751953
1.0938999652862549,1.0953799486160278,63611,63799,35.49277877807617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.79375457763672
1.0946300029754639,1.0937800407409668,63875,63961,-22.001022338867188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.273473739624023
1.103760004043579,1.0996500253677368,64351,64484,99.51023864746094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.87728118896484
1.099179983139038,1.1001399755477905,64694,64715,22.54935073852539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.00031661987305
1.1006200313568115,1.098829984664917,64727,64777,42.88242721557617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.69174194335938
1.098960041999817,1.099269986152649,64856,65237,6.583034515380859,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.4793758392334
1.0990899801254272,1.0986499786376953,65270,65315,-11.840741157531738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.92588424682617
1.096119999885559,1.0972199440002441,65626,65637,-28.128753662109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.4904556274414
1.0968999862670898,1.098960041999817,65805,65879,-51.741729736328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.30134582519531
1.0989400148391724,1.1003799438476562,65880,65904,-36.409706115722656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.30037689208984
1.1003299951553345,1.1020400524139404,66034,66360,40.93094253540039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66813659667969
1.1017299890518188,1.1033300161361694,66574,66782,38.182430267333984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.4014778137207
1.103410005569458,1.1012699604034424,66783,66927,51.338321685791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.86534118652344
1.102429986000061,1.1037700176239014,67080,67187,-33.84782028198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.18628692626953
1.1053099632263184,1.1035300493240356,67202,67329,42.45295333862305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.52754211425781
1.10207998752594,1.1006499528884888,67371,67427,-36.06356430053711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.046781539916992
1.1004300117492676,1.0999300479888916,67712,67747,-13.297548294067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.216106414794922
1.0993399620056152,1.0985499620437622,67837,67859,-20.434078216552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.682369232177734
1.0978000164031982,1.0968199968338013,67902,68021,-25.136205673217773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.530433654785156
1.0974299907684326,1.095810055732727,68253,68417,-40.88848114013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.371110916137695
1.095329999923706,1.0999599695205688,68595,68704,113.09393310546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.159812927246094
1.1024999618530273,1.1005200147628784,68768,68960,47.459930419921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.49549865722656
1.0999900102615356,1.0994600057601929,69088,69167,-14.040237426757812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.10881423950195
1.0989400148391724,1.0982999801635742,69188,69246,-16.75699806213379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.70621681213379
1.098140001296997,1.097409963607788,69257,69301,-18.982112884521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.00344467163086
1.0972299575805664,1.0976500511169434,69876,69918,9.303906440734863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.9936408996582
1.0986700057983398,1.097059965133667,69948,69962,38.53486251831055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.69865417480469
1.1140199899673462,1.119860053062439,70142,70266,-142.5609130859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.69047546386719
1.1182500123977661,1.1191099882125854,70591,70714,-21.778087615966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.09259796142578
1.1169500350952148,1.1157300472259521,70854,71079,-30.50599479675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.954261779785156
1.1120799779891968,1.1098300218582153,71155,71271,-55.64601135253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.651166915893555
1.1086499691009521,1.1141899824142456,71305,71549,133.8983154296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.39923095703125
1.1139999628067017,1.1150699853897095,71599,72019,24.916166305541992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.13068199157715
1.1160099506378174,1.117210030555725,72032,72055,-30.050052642822266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.80241394042969
1.1152000427246094,1.1143100261688232,72555,72588,-22.56496238708496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.861642837524414
1.1124199628829956,1.1106499433517456,72630,72781,-43.98026657104492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.989355087280273
1.1121900081634521,1.1097300052642822,72890,73172,58.700469970703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.17193603515625
1.1084100008010864,1.1103800535202026,73209,73357,46.96585464477539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.307771682739258
1.1106499433517456,1.1101700067520142,73386,73392,10.64627742767334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.57771301269531
1.1096199750900269,1.111340045928955,73600,73695,40.83191680908203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.85757827758789
1.1114100217819214,1.1104700565338135,73696,73768,21.814685821533203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.38774108886719
1.1104700565338135,1.1096099615097046,73769,74003,-21.933563232421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.547115325927734
1.1107800006866455,1.1097099781036377,74036,74581,24.988393783569336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.82882690429688
1.110219955444336,1.1110399961471558,74694,74930,18.92156410217285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.860729217529297
1.1105600595474243,1.1100900173187256,74951,75095,-12.448800086975098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5613899230957
1.1101800203323364,1.1097999811172485,75193,75205,-10.264153480529785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.52552032470703
1.1098300218582153,1.1095900535583496,75302,75344,-6.859738826751709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.288650512695312
1.109760046005249,1.106719970703125,75750,75807,72.94192504882812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.02547454833984
1.1075400114059448,1.1090500354766846,75973,76091,-37.83578872680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.22948455810547
1.122480034828186,1.1216800212860107,76147,76317,18.233165740966797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.96232604980469
1.1214900016784668,1.1208300590515137,76319,76487,-16.899349212646484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.999135971069336
1.1207400560379028,1.122879981994629,76511,76676,50.541603088378906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.84139060974121
1.1224299669265747,1.1231199502944946,76805,76868,-17.607824325561523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.69482421875
1.124940037727356,1.1273000240325928,76882,76940,-57.65074157714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.53326416015625
1.1311099529266357,1.1335599422454834,77056,77073,-59.484676361083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.67002868652344
1.1307899951934814,1.1281399726867676,77185,77212,-64.27772521972656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.23231506347656
1.1301499605178833,1.1332000494003296,77335,77975,71.86515045166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.63860321044922
1.1336499452590942,1.1311700344085693,77999,78164,58.063419342041016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.42265319824219
1.127959966659546,1.1293699741363525,78478,78635,-34.75672912597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.92736053466797
1.1299500465393066,1.127750039100647,78723,78886,51.56528854370117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.57589721679688
1.1268600225448608,1.1274900436401367,79020,79092,14.089211463928223,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.497116088867188
1.126289963722229,1.1279799938201904,79155,79224,39.50741958618164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.243614196777344
1.1279200315475464,1.1278899908065796,79335,79518,-0.2862791121006012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.11164855957031
1.1278899908065796,1.1274800300598145,79519,79536,-10.81926441192627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.251930236816406
1.1273399591445923,1.1269500255584717,79547,79596,-10.344888687133789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.915868759155273
1.1258399486541748,1.124519944190979,79765,79827,-32.663719177246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.40077209472656
1.127560019493103,1.126670002937317,79973,80107,20.306188583374023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.43244934082031
1.1244900226593018,1.123329997062683,80326,80773,-28.861696243286133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.483829498291016
1.125190019607544,1.1257699728012085,80963,81000,-14.924355506896973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.97418212890625
1.1249799728393555,1.1241199970245361,81052,81194,-21.647804260253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82036209106445
1.1240299940109253,1.1227799654006958,81195,81261,-31.035446166992188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.478306770324707
1.1222200393676758,1.123129963874817,81490,81510,-22.902782440185547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.32886505126953
1.121250033378601,1.1215399503707886,82066,82385,5.969907283782959,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.19397735595703
1.1210399866104126,1.1205899715423584,82426,82472,-11.85007381439209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.396068572998047
1.120460033416748,1.1200599670410156,82484,82610,-10.652581214904785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.943973541259766
1.1183600425720215,1.117419958114624,82824,82960,-23.7099666595459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.797365188598633
1.1187800168991089,1.116569995880127,83012,83178,52.32178497314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.02271270751953
1.1179900169372559,1.117460012435913,83372,83407,-13.81418514251709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.43764114379883
1.1181800365447998,1.1178799867630005,83581,83605,-8.25926399230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.56734848022461
1.1178900003433228,1.1175400018692017,83607,83672,-9.467799186706543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.786527633666992
1.1173700094223022,1.1170099973678589,83900,83923,-9.71417236328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.46495819091797
1.1170099973678589,1.1163899898529053,83932,84066,-16.001829147338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.211824417114258
1.115880012512207,1.1168700456619263,84070,84577,22.938751220703125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.416690826416016
1.117799997329712,1.1178300380706787,84690,84762,-1.740114450454712,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.17839050292969
1.1175700426101685,1.1170799732208252,84779,85064,-12.854561805725098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.877601623535156
1.1157699823379517,1.1166800260543823,85271,85447,21.005386352539062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.19733428955078
1.11627995967865,1.1159299612045288,85526,85558,-9.481454849243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.613460540771484
1.1156699657440186,1.1175199747085571,85560,85726,43.75509262084961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.435514450073242
1.116860032081604,1.1162400245666504,85775,85824,-16.003976821899414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.493398666381836
1.1161400079727173,1.1168899536132812,85826,85864,17.125568389892578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.289619445800781
1.1164599657058716,1.116129994392395,85940,86009,-8.995597839355469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.40242385864258
1.116070032119751,1.1156500577926636,86015,86446,-11.17609691619873,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.764503479003906
1.1160900592803955,1.1156799793243408,86564,86568,8.904441833496094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.49226379394531
1.1155500411987305,1.1161400079727173,86583,86672,13.26260757446289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.940410614013672
1.116260051727295,1.1165399551391602,86690,86759,-7.786170959472656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.72056579589844
1.1171499490737915,1.1168099641799927,86914,87042,7.20189094543457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.990966796875
1.1166499853134155,1.1163400411605835,87052,87124,-8.509820938110352,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.10921287536621
1.1163400411605835,1.1159299612045288,87125,87138,-10.934086799621582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.4111442565918
1.1209499835968018,1.120360016822815,87288,87450,13.198718070983887,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.1600112915039
