entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0608999729156494,1.0605599880218506,51010,51375,-9.721549987792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.855289459228516
1.0579999685287476,1.0587999820709229,51541,51745,19.344390869140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.442813873291016
1.0579899549484253,1.0571800470352173,51788,51830,-21.740766525268555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.100852966308594
1.0571000576019287,1.0563000440597534,51831,51861,-21.506351470947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.260787963867188
1.056030035018921,1.0550400018692017,51869,51902,-26.386459350585938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.988174438476562
1.0526000261306763,1.054129958152771,52226,52235,38.16659927368164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.873037338256836
1.0539699792861938,1.0548299551010132,52482,52529,20.954435348510742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.701396942138672
1.0542199611663818,1.0538300275802612,52609,52647,-11.062403678894043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.10407066345215
1.0534900426864624,1.0552599430084229,52662,52890,44.28452682495117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.922061920166016
1.054550051689148,1.054110050201416,53001,53159,-12.340846061706543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.290767669677734
1.0521600246429443,1.0510499477386475,53218,53249,-29.564016342163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.474571228027344
1.0502400398254395,1.0540599822998047,53396,53727,97.12488555908203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5997428894043
1.0555700063705444,1.0550800561904907,53802,53849,11.457937240600586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.87458038330078
1.0549499988555908,1.0539699792861938,53850,53877,-26.157190322875977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.141239166259766
1.0554200410842896,1.0568499565124512,54108,54550,35.50597381591797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.990386962890625
1.0556800365447998,1.055109977722168,54614,54653,-15.653973579406738,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.27574157714844
1.0547699928283691,1.0538500547409058,54655,54835,-24.623687744140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.458105087280273
1.0573300123214722,1.056480050086975,55294,55304,-22.777164459228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.85997772216797
1.058210015296936,1.0578800439834595,55674,55703,-9.490767478942871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.742033004760742
1.0574899911880493,1.0579999685287476,55717,55869,11.948470115661621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.295135498046875
1.057729959487915,1.0592299699783325,55997,56089,37.21770477294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.87174606323242
1.061560034751892,1.057860016822815,56420,56529,93.03899383544922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.67308044433594
1.05663001537323,1.0589300394058228,56560,56686,57.69914245605469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.031862258911133
1.0569900274276733,1.0562299489974976,56792,56825,-20.48847770690918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.990108489990234
1.0560699701309204,1.0553300380706787,56827,57085,-19.991256713867188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.583091735839844
1.0568300485610962,1.0563600063323975,57253,57285,-13.081706047058105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.092212677001953
1.0563700199127197,1.0574699640274048,57318,57560,27.040231704711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.43080520629883
1.0578800439834595,1.0585800409317017,57734,57842,16.793886184692383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.26755905151367
1.0598299503326416,1.0591100454330444,57937,58004,17.270158767700195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.66475677490234
1.0629299879074097,1.0612200498580933,58113,58158,42.36810302734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.88143157958984
1.0609500408172607,1.0601600408554077,58171,58185,-21.173473358154297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.46997833251953
1.0592700242996216,1.0581799745559692,58213,58271,-28.855100631713867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.032794952392578
1.0586400032043457,1.0583300590515137,58406,58509,-8.976131439208984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.096588134765625
1.0582000017166138,1.0578999519348145,58526,58594,-8.727408409118652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.37957000732422
1.057919979095459,1.0595899820327759,58595,58906,41.549530029296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.55402946472168
1.059730052947998,1.05771005153656,58908,59062,50.39588928222656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8678970336914
1.0601400136947632,1.0614299774169922,59174,59447,-33.92289733886719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.59548950195312
1.061460018157959,1.0605100393295288,59448,59492,23.095951080322266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.9741439819336
1.0601999759674072,1.0595200061798096,59675,59723,-18.386327743530273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.783130645751953
1.0594500303268433,1.0587600469589233,59735,59804,-18.654537200927734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.595088958740234
1.0585099458694458,1.0574599504470825,59806,59830,-27.8541316986084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.514455795288086
1.0572199821472168,1.0574899911880493,59832,59925,5.823049068450928,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.136859893798828
1.0569000244140625,1.056380033493042,59948,59993,-14.356849670410156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.851181030273438
1.0561800003051758,1.0572199821472168,60013,60099,25.512231826782227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.07688522338867
1.055150032043457,1.054419994354248,60253,60405,-19.75550079345703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.967077255249023
1.0543500185012817,1.0514899492263794,60637,60793,72.16566467285156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.36731719970703
1.0536400079727173,1.0549900531768799,60859,60918,-35.671783447265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.28234100341797
1.0556700229644775,1.0561200380325317,60920,61088,-12.5838623046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.20488739013672
1.0551400184631348,1.0543700456619263,61144,61181,-20.777587890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.23923683166504
1.054669976234436,1.0541000366210938,61239,61371,-15.665913581848145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.502294540405273
1.0535000562667847,1.052940011024475,61419,61429,-15.429729461669922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.93760299682617
1.0529299974441528,1.0534199476242065,61545,61650,11.486665725708008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.588863372802734
1.053439974784851,1.053920030593872,61792,61899,-13.380455017089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.17231750488281
1.0533599853515625,1.0526000261306763,61990,61999,-20.556028366088867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.88225173950195
1.051110029220581,1.0501500368118286,62155,62269,-25.73830795288086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.728214263916016
1.0497499704360962,1.0513700246810913,62582,62901,40.58820343017578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.542882919311523
1.051609992980957,1.052590012550354,63196,63271,24.083574295043945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68592071533203
1.0534299612045288,1.0549999475479126,63498,63595,-41.31611251831055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.63422393798828
1.056249976158142,1.0579400062561035,63631,63950,-44.27437973022461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.74649810791016
1.0583800077438354,1.0601799488067627,63999,64020,-46.98917770385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.80741882324219
1.060789942741394,1.059249997138977,64179,64706,-40.26483154296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.218774795532227
1.0599600076675415,1.0580500364303589,64879,65017,-49.72189712524414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.93526268005371
1.059209942817688,1.0581400394439697,65270,65304,-28.343191146850586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.81199073791504
1.0587300062179565,1.0581599473953247,65459,65614,13.466689109802246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.96849060058594
1.0578099489212036,1.057420015335083,65642,65772,-11.024859428405762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.72290802001953
1.058109998703003,1.0586700439453125,66040,66088,13.219061851501465,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.11814308166504
1.0578900575637817,1.0567899942398071,66299,66330,-29.148311614990234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.439247131347656
1.0569900274276733,1.056439995765686,66488,66566,-15.122994422912598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.49402618408203
1.0580300092697144,1.058840036392212,66750,66776,-21.74298667907715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.52828979492188
1.0573400259017944,1.0567599534988403,66828,66850,-15.885102272033691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62895202636719
1.0565199851989746,1.0570299625396729,66884,66972,11.959440231323242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.35765838623047
1.0567400455474854,1.0563199520111084,67013,67090,-11.80661678314209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.3963565826416
1.0568100214004517,1.056380033493042,67289,67320,-12.058622360229492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.822017669677734
1.056380033493042,1.0560100078582764,67321,67441,-10.530956268310547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.52338409423828
1.0560100078582764,1.0564500093460083,67474,67549,10.176077842712402,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.69570541381836
1.0565500259399414,1.0568699836730957,67571,67586,-9.24978256225586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.75896453857422
1.057170033454895,1.0557700395584106,67620,67642,34.683006286621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.22671508789062
1.0559699535369873,1.0554699897766113,67799,67914,11.709633827209473,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.84587097167969
1.055109977722168,1.0541199445724487,67931,67971,-26.409469604492188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.04862594604492
1.053760051727295,1.0544999837875366,67972,68602,17.88278579711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.396635055541992
1.0545200109481812,1.0537899732589722,68604,68707,17.616561889648438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.33734130859375
1.0533900260925293,1.0530400276184082,68825,68837,-10.047520637512207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.230121612548828
1.0530500411987305,1.0525699853897095,68851,69063,-13.38541030883789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.706485748291016
1.0550099611282349,1.058459997177124,69380,69447,87.21905517578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.591707229614258
1.0580099821090698,1.0583300590515137,69526,70054,7.096414566040039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.943784713745117
1.058459997177124,1.0590499639511108,70055,70075,-16.12068748474121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.74977111816406
1.0593600273132324,1.059939980506897,70294,70354,13.710859298706055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.81617736816406
1.0594500303268433,1.0590200424194336,70453,70468,-12.028573989868164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.34276580810547
1.0629600286483765,1.0627299547195435,70865,70923,4.777222156524658,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.78768920898438
1.0624300241470337,1.066480040550232,70926,71005,101.85747528076172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.64120864868164
1.069700002670288,1.067199945449829,71259,71356,62.04313659667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.6176986694336
1.0679099559783936,1.0686099529266357,71471,71520,16.63615608215332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.40773391723633
1.069159984588623,1.069790005683899,71697,71736,-16.97086524963379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.98091125488281
1.0698699951171875,1.0697100162506104,71738,71825,2.977398633956909,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.00675201416016
1.0696799755096436,1.0702600479125977,71826,71861,13.581589698791504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.56875228881836
1.0704200267791748,1.069849967956543,71863,71905,13.319620132446289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.71190643310547
1.0678600072860718,1.0664700269699097,72046,72139,-36.20649337768555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.546228408813477
1.0666799545288086,1.0657600164413452,72316,72331,-24.348752975463867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.51261901855469
1.0663100481033325,1.0656299591064453,72546,72631,-18.28399085998535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.17724609375
1.0656399726867676,1.065209984779358,72701,72785,-11.958703994750977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.529972076416016
1.0655200481414795,1.0651899576187134,72878,72909,7.300138473510742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.83768463134766
1.0648800134658813,1.0657099485397339,72929,73005,19.978069305419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.496967315673828
1.065060019493103,1.065600037574768,73181,73297,12.625099182128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.04311752319336
1.065600037574768,1.065940022468567,73298,73344,-9.678670883178711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.76925659179688
1.0646100044250488,1.063979983329773,73380,73407,-17.04339599609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.94682693481445
1.0635000467300415,1.0627199411392212,73648,73733,-20.87150764465332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.64739227294922
1.0636299848556519,1.0630799531936646,74006,74012,-15.028585433959961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.0981330871582
1.061579942703247,1.0606000423431396,74066,74137,-25.99079704284668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,14.803068161010742
1.060130000114441,1.0605100393295288,74207,74241,8.609376907348633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.74770736694336
1.0607000589370728,1.0610400438308716,74243,74387,-9.723381996154785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.84596252441406
1.0612399578094482,1.061560034751892,74392,74487,-9.211938858032227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.6806640625
1.0612499713897705,1.061519980430603,74533,74563,5.800936698913574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6486701965332
1.0616099834442139,1.061210036277771,74565,74636,9.103694915771484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.63224792480469
1.0621399879455566,1.0626699924468994,74789,74815,-14.540570259094238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.6731185913086
1.0622899532318115,1.0612599849700928,75175,75224,-27.245990753173828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.602556228637695
1.0624799728393555,1.0635600090026855,75288,75368,-28.513456344604492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.51081848144531
1.0627000331878662,1.0644299983978271,75411,75441,42.88610076904297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.45182418823242
1.0731500387191772,1.072350025177002,75942,75973,-21.184703826904297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.62395095825195
1.0723600387573242,1.0725699663162231,76011,76169,4.2280988693237305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.615150451660156
1.0727699995040894,1.0731899738311768,76172,76234,-11.627195358276367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.06779479980469
1.0728800296783447,1.0738600492477417,76524,76731,-25.720048904418945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.20738983154297
1.0725200176239014,1.0739699602127075,76986,76995,-37.558692932128906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.28946685791016
1.0771199464797974,1.0771100521087646,77172,77506,-0.8047868013381958,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.56697845458984
1.0771100521087646,1.0768200159072876,77507,77634,-8.323176383972168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.43581771850586
1.0768300294876099,1.0774199962615967,77635,77685,13.739496231079102,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.010528564453125
1.0778900384902954,1.0771199464797974,77689,77741,18.237930297851562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,86.13245391845703
1.0758299827575684,1.0744600296020508,77767,77965,-35.43564987182617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28676986694336
1.0745999813079834,1.0729899406433105,77966,78023,-41.50856018066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.447235107421875
1.0740400552749634,1.0734100341796875,78489,78511,-16.893754959106445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.67095184326172
1.073449969291687,1.0744199752807617,78552,78739,23.341712951660156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.5343132019043
1.0750399827957153,1.0754599571228027,78763,78805,-11.602643966674805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.58829498291016
1.0762200355529785,1.0762100219726562,78990,79065,-0.80246901512146,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.09871673583984
1.0762100219726562,1.0758600234985352,79066,79104,-9.83447265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.30030822753906
1.074910044670105,1.0740000009536743,79463,79717,-23.913795471191406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.30361557006836
1.0736600160598755,1.072510004043579,79798,79812,-29.97627067565918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.022518157958984
1.0740200281143188,1.074079990386963,79899,79990,-2.563249349594116,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.57465362548828
1.0738999843597412,1.0735499858856201,79991,80092,-9.85562801361084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.60476303100586
1.0734399557113647,1.0731199979782104,80112,80118,-9.104243278503418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.42197036743164
1.0731199979782104,1.0726699829101562,80119,80145,-12.379236221313477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.531259536743164
1.0761799812316895,1.0756900310516357,80328,80354,-13.345959663391113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.379093170166016
1.075719952583313,1.0753200054168701,80357,80389,-11.092638969421387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.2260856628418
1.0801700353622437,1.0809799432754517,80831,80847,-21.294343948364258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.19922637939453
