rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,70.0,0.8999999761581421,6.0,13.0,2.25,14,0.004000000189989805,30,1992.7087,0.38460523,1226.755,0.07110303,634.77795,0.5518723,1812.4991,0.49131653,90.73443,0.9134197,885.427,0.61782163,552.0662,0.54777944,110.259254,0.898113,271.00488,0.75955534,2769.4731,0.048355773,1097.3796,0.5362139,521.71686,0.722246,0.00009927088,0.000022675502,-0.000036522204,0.00008124993,-0.00009092656,-0.000011457294,-0.00004479337,-0.00008897408,-0.00007289951,0.00017694733,0.000009737968,-0.00004782831,0.000038460523,0.0000071103027,0.00005518723,0.000049131653,0.00009134197,0.000061782164,0.000054777942,0.0000898113,0.00007595553,0.0000048355773,0.000053621385,0.0000722246,-2.93309e-7,6.3027605e-9,0.000054520013,6.3026744e-9,0.000079389385,-270.6681,27.066797
20.0,75.0,0.8999999761581421,6.0,10.0,2.25,14,0.004000000189989805,30,743.6499,0.35292578,2587.7117,0.2011726,371.75757,0.6843864,2137.492,0.07760071,744.84076,0.43986163,381.2171,0.6669762,792.0558,0.3219813,188.0296,0.8623469,696.25104,0.31602594,1362.0961,0.11601624,885.7142,0.48659015,1078.3066,0.43287873,-0.000025635003,0.00015877117,-0.000062824234,0.00011374919,-0.00002551592,-0.00006187829,-0.000020794416,-0.00008119703,-0.00003037489,0.000036209618,-0.000011428577,0.0000078306675,0.000035292578,0.00002011726,0.00006843863,0.000007760071,0.00004398616,0.00006669762,0.00003219813,0.000086234686,0.000031602594,0.000011601624,0.000048659014,0.000043287873,-2.573082e-7,4.723521e-9,0.00004132302,4.723455e-9,0.00006872739,-267.10147,26.71014
20.0,75.0,0.8999999761581421,6.0,9.0,2.0,14,0.004000000189989805,30,1020.346,0.27909636,1565.5419,0.2666701,933.5811,0.55145824,2830.524,0.1748631,292.43442,0.7497208,713.1869,0.5749128,700.9426,0.5758311,107.83697,0.9270649,425.3402,0.6053779,726.19257,0.42724785,808.22144,0.4395423,1842.8071,0.28342932,0.0000020346044,0.000056554196,-0.0000066418825,0.0001830524,-0.000070756556,-0.000028681307,-0.000029905736,-0.0000892163,-0.000057465975,-0.00002738074,-0.000019177854,0.00008428071,0.000027909637,0.00002666701,0.00005514582,0.000017486309,0.00007497208,0.000057491277,0.00005758311,0.00009270649,0.00006053779,0.000042724783,0.000043954227,0.000028342933,-2.7537075e-7,5.2467413e-9,0.000048793456,5.2466653e-9,0.00007243387,-263.04126,26.304117
35.0,70.0,0.8999999761581421,6.0,9.0,2.0,14,0.004000000189989805,30,7857.0317,0.016798707,242.67467,0.75743407,509.8721,0.7820492,638.2003,0.80553305,263.00647,0.8157559,741.5042,0.54982144,120.35593,0.88295376,459.58987,0.67581326,109.73651,0.8950467,268.93732,0.93250436,463.69183,0.64582217,230.22133,0.82349116,0.0006857032,-0.000075732525,-0.000049012786,-0.000036179965,-0.00007369935,-0.000025849575,-0.0000879644,-0.000054041007,-0.00008902635,-0.00007310626,-0.000053630814,-0.00007697786,0.0000016798706,0.0000757434,0.00007820492,0.000080553305,0.000081575585,0.00005498214,0.000088295375,0.00006758132,0.00008950467,0.00009325043,0.000064582215,0.000082349114,-7.931424e-7,4.320546e-8,0.000071525195,4.320483e-8,0.00020785772,-262.0686,26.206846
30.0,75.0,0.8999999761581421,3.0,10.0,2.25,14,0.004000000189989805,30,1062.9086,0.18636847,1280.6355,0.24921985,382.88876,0.6440068,2387.8628,0.14304993,288.28177,0.71171826,1617.0364,0.19956134,462.14624,0.5378538,397.9163,0.6504277,454.21375,0.5524607,1157.3663,0.1823847,1962.0713,0.13382636,513.94025,0.5738817,0.000006290865,0.00002806356,-0.00006171112,0.00013878629,-0.00007117182,0.00006170364,-0.00005378537,-0.000060208367,-0.000054578624,0.00001573664,0.00009620714,-0.000048605973,0.000018636845,0.000024921985,0.00006440068,0.000014304992,0.000071171824,0.000019956135,0.000053785378,0.00006504277,0.000055246066,0.00001823847,0.000013382636,0.000057388166,-2.727611e-7,4.5110444e-9,0.00003970633,4.51097e-9,0.00006716375,-246.23656,24.623648
20.0,65.0,0.8999999761581421,4.0,17.0,1.5,14,0.0020000000949949026,30,81.565094,0.93036115,4315.6636,0.3121051,773.507,0.54683506,65.507225,0.9452189,25.112133,0.9748879,529.12646,0.61443496,335.41568,0.6850852,4.602914,0.996025,1625.7769,0.49052706,4022.5544,0.27866107,23.42944,0.98363715,125.004524,0.9163535,-0.00009184349,0.00033156638,-0.000022649294,-0.00009344927,-0.00009748878,-0.000047087353,-0.00006645843,-0.000099539706,0.00006257769,0.00030225544,-0.00009765705,-0.000087499546,0.00009303611,0.000031210508,0.000054683504,0.00009452189,0.00009748879,0.0000614435,0.00006850852,0.0000996025,0.000049052705,0.000027866106,0.000098363715,0.00009163535,-6.061164e-7,2.2177566e-8,0.000072284434,2.2177199e-8,0.00014892011,-245.69557,24.569542
30.0,75.0,0.8999999761581421,6.0,12.0,2.0,14,0.0020000000949949026,30,2922.1904,0.18827966,436.2242,0.5973955,1391.9951,0.33941498,1267.0396,0.5579946,460.57983,0.6615077,2349.5144,0.4395047,497.88226,0.7128791,447.26996,0.69308156,166.38373,0.85017747,421.4343,0.76457214,737.84265,0.59548247,861.2989,0.4673321,0.00019221906,-0.000056377576,0.00003919952,0.000026703965,-0.00005394201,0.00013495145,-0.000050211773,-0.000055273,-0.00008336162,-0.00005785657,-0.000026215732,-0.000013870108,0.000018827965,0.000059739545,0.0000339415,0.000055799457,0.00006615077,0.00004395047,0.00007128791,0.00006930815,0.000085017746,0.00007645721,0.000059548245,0.000046733207,-3.3620017e-7,6.6875376e-9,0.00005723018,6.6874244e-9,0.00008177667,-243.23804,24.323793
35.0,65.0,0.8999999761581421,5.0,16.0,2.0,14,0.0010000000474974513,30,264.31308,0.76248705,305.36786,0.70151967,360.23352,0.6673181,1273.0648,0.18252173,1106.6418,0.5400852,2757.532,0.04220239,52.581696,0.94741833,228.37369,0.81266105,112.15705,0.9092373,5001.7603,0.099415466,448.60666,0.6785493,18.69378,0.9834515,-0.000073568684,-0.00006946321,-0.000063976644,0.000027306485,0.000010664188,0.0001757532,-0.00009474183,-0.00007716263,-0.00008878429,0.00040017604,-0.00005513933,-0.000098130615,0.0000762487,0.00007015197,0.00006673181,0.000018252173,0.000054008517,0.000004220239,0.00009474183,0.0000812661,0.00009092373,0.0000099415465,0.000067854926,0.00009834515,-5.889451e-7,2.0141885e-8,0.000061057224,2.0141538e-8,0.00014192089,-240.97472,24.097458
20.0,65.0,0.8999999761581421,5.0,15.0,1.2999999523162842,14,0.003000000026077032,30,86.02591,0.92363775,5768.5137,0.38127917,235.74414,0.8415701,132.93361,0.8886,22.251951,0.9787891,222.25615,0.8231422,460.75366,0.5642507,7.660077,0.9938916,2941.3423,0.21022503,1797.5211,0.53401476,25.751131,0.9809075,213.129,0.8726609,-0.00009139741,0.0004768514,-0.00007642559,-0.000086706634,-0.0000977748,-0.00007777438,-0.000053924632,-0.00009923399,0.00019413423,0.00007975212,-0.00009742488,-0.000078687095,0.00009236377,0.000038127917,0.00008415701,0.00008886,0.0000978789,0.00008231422,0.00005642507,0.00009938916,0.000021022503,0.000053401476,0.00009809075,0.00008726608,-7.17638e-7,2.8099619e-8,0.0000749414,2.8099103e-8,0.00016762788,-233.58278,23.358263
30.0,75.0,0.8999999761581421,6.0,16.0,2.0,14,0.003000000026077032,30,3415.3179,0.31814116,164.76105,0.8353126,983.31476,0.44870332,572.566,0.8390308,346.2765,0.784042,4329.791,0.24145336,321.70892,0.70085686,133.29112,0.898545,95.8136,0.9090326,254.58261,0.86787146,901.77606,0.6093009,406.01053,0.76509184,0.0002415318,-0.00008352389,-0.0000016685187,-0.000042743395,-0.00006537235,0.0003329791,-0.0000678291,-0.00008667089,-0.00009041864,-0.000074541735,-0.000009822392,-0.000059398946,0.000031814114,0.00008353126,0.000044870332,0.000083903076,0.0000784042,0.000024145336,0.00007008568,0.000089854504,0.00009090325,0.00008678714,0.00006093009,0.00007650918,-6.232464e-7,1.7646801e-8,0.00006847818,1.7646412e-8,0.0001328398,-213.14171,21.314157
20.0,65.0,0.8999999761581421,4.0,13.0,1.5,14,0.003000000026077032,30,144.32515,0.8730398,3832.944,0.22831519,587.44604,0.5628073,218.46432,0.822039,14.645646,0.98535436,370.26733,0.7300149,289.11078,0.72501075,9.844195,0.9910671,5275.199,0.15722808,910.3405,0.41103613,37.713997,0.9721786,217.08087,0.8398232,-0.00008556748,0.00028329442,-0.00004125539,-0.000078153564,-0.000098535435,-0.00006297326,-0.00007108892,-0.00009901558,0.00042751993,-0.000008965945,-0.0000962286,-0.00007829191,0.000087303975,0.000022831518,0.00005628073,0.0000822039,0.000098535435,0.00007300149,0.000072501076,0.000099106706,0.000015722808,0.000041103613,0.00009721785,0.00008398232,-7.7181176e-7,2.6846942e-8,0.00006914928,2.6846347e-8,0.00016384856,-212.29083,21.229069
20.0,65.0,0.8999999761581421,6.0,9.0,1.5,14,0.004000000189989805,30,47.77949,0.9558611,1234.3055,0.40765288,965.3978,0.51639587,877.1761,0.62483543,32.75378,0.9737815,685.9503,0.7341775,926.20966,0.34912452,19.4089,0.9849596,5316.6675,0.20036273,1033.0265,0.4842525,181.58237,0.9024236,601.5979,0.66935635,-0.00009522205,0.00002343056,-0.0000034602106,-0.000012282389,-0.00009672462,-0.000031404965,-0.000007379031,-0.00009805911,0.00043166673,0.0000033026574,-0.00008184176,-0.000039840208,0.0000955861,0.000040765288,0.000051639585,0.000062483545,0.00009737815,0.000073417745,0.000034912453,0.000098495955,0.000020036272,0.00004842525,0.000090242356,0.00006693563,-6.511982e-7,1.8701952e-8,0.00006502652,1.8701527e-8,0.00013675353,-210.00293,21.00028
35.0,75.0,0.8999999761581421,6.0,9.0,1.75,14,0.0010000000474974513,30,1121.7885,0.200948,297.4645,0.70266885,428.3833,0.8451058,1108.3605,0.5253152,3677.5728,0.4938275,155.80933,0.8619936,169.5319,0.838135,764.03516,0.55920666,70.52234,0.93105143,3321.0881,0.52357566,714.6072,0.7030216,102.918686,0.92480063,0.00001217885,-0.00007025355,-0.000057161662,0.000010836053,0.00026775728,-0.000084419065,-0.000083046805,-0.000023596484,-0.00009294776,0.00023210883,-0.000028539276,-0.000089708126,0.0000200948,0.000070266884,0.00008451058,0.000052531523,0.000049382747,0.00008619936,0.000083813495,0.000055920664,0.00009310514,0.000052357565,0.00007030216,0.00009248006,-5.6597554e-7,1.3843224e-8,0.00006758041,1.3842904e-8,0.00011765587,-207.88155,20.788141
30.0,70.0,0.8999999761581421,5.0,16.0,1.75,14,0.0020000000949949026,30,4031.9492,0.25319263,73.06787,0.94905144,5692.3286,0.36202216,130.52698,0.8846063,255.16722,0.83522815,172.86885,0.8743455,225.41553,0.7745845,366.39218,0.6654197,63.071213,0.9439885,546.64764,0.8206173,317.43518,0.7367266,22.928392,0.98027086,0.00030319495,-0.000092693204,0.00046923288,-0.00008694729,-0.00007448327,-0.000082713115,-0.00007745845,-0.00006336078,-0.00009369288,-0.000045335233,-0.00006825648,-0.000097707154,0.000025319263,0.00009490514,0.000036202215,0.00008846063,0.00008352281,0.00008743454,0.00007745845,0.000066541965,0.00009439885,0.00008206173,0.00007367266,0.000098027085,-8.5166783e-7,3.130845e-8,0.000075667114,3.1307724e-8,0.0001769399,-207.75693,20.775679
35.0,65.0,0.8999999761581421,5.0,17.0,2.0,14,0.0020000000949949026,30,2591.3455,0.18467773,403.05942,0.7374178,219.8377,0.8330953,1044.4557,0.41834083,461.65384,0.68140197,4986.661,0.39095825,53.340908,0.94665915,1286.1492,0.3958693,174.22867,0.85275,393.26324,0.8398632,295.75494,0.8150281,9.782414,0.99159724,0.00015913455,-0.000059694055,-0.00007801622,0.0000044455765,-0.000053834618,0.00039866613,-0.000094665906,0.000028614926,-0.00008257713,-0.000060673676,-0.0000704245,-0.00009902175,0.000018467774,0.00007374178,0.000083309526,0.000041834082,0.000068140194,0.000039095823,0.00009466591,0.000039586932,0.000085275,0.00008398631,0.0000815028,0.00009915972,-6.705571e-7,1.9322664e-8,0.00006739716,1.9322215e-8,0.00013900438,-207.29686,20.729673
30.0,70.0,0.8999999761581421,5.0,15.0,2.25,14,0.0010000000474974513,30,1348.0742,0.15463507,1034.1976,0.045355834,462.76224,0.57852525,972.2895,0.15641052,680.5283,0.39534083,1919.3748,0.017794495,362.69934,0.63730067,537.6664,0.4834187,684.94385,0.5096848,1585.2595,0.01393866,2076.9473,0.28640923,301.5303,0.7638547,0.00003480743,0.0000034197687,-0.000053723776,-0.0000027710437,-0.000031947166,0.00009193748,-0.00006373006,-0.00004623336,-0.000031505613,0.000058525955,0.000107694745,-0.00006984696,0.000015463507,0.0000045355832,0.00005785252,0.000015641052,0.000039534083,0.0000017794495,0.00006373006,0.00004834187,0.00005096848,0.000001393866,0.000028640921,0.00007638547,-2.8104992e-7,3.3903322e-9,0.000033688906,3.3902532e-9,0.00005822588,-207.17273,20.717266
20.0,65.0,0.8999999761581421,6.0,15.0,1.2999999523162842,14,0.004999999888241291,30,69.499466,0.95426166,4747.7383,0.33328986,130.0265,0.90623456,56.982883,0.9522476,15.8263,0.98518443,315.83987,0.7629327,419.0372,0.5809628,8.245066,0.99332577,3181.7017,0.23119013,2575.8916,0.54362315,26.315596,0.9818703,362.82605,0.8032476,-0.00009305005,0.00037477384,-0.000086997345,-0.00009430171,-0.00009841737,-0.00006841601,-0.000058096277,-0.00009917549,0.00021817019,0.00015758917,-0.000097368444,-0.00006371739,0.00009542616,0.000033328986,0.000090623456,0.00009522476,0.00009851844,0.00007629327,0.000058096277,0.000099332574,0.000023119012,0.000054362314,0.000098187025,0.00008032475,-7.5057295e-7,2.3260489e-8,0.00007523642,2.3259926e-8,0.00015251205,-203.19417,20.319403
30.0,70.0,0.8999999761581421,4.0,18.0,2.0,14,0.003000000026077032,30,6224.8955,0.039570436,257.12686,0.8595196,1703.5659,0.44149914,149.97023,0.90973955,163.05338,0.9023631,1752.9324,0.6225239,243.6678,0.7563322,226.42114,0.80116737,79.41435,0.9247826,151.82956,0.91015536,886.4957,0.6879744,61.139915,0.95074964,0.0005224896,-0.00007428731,0.0000703566,-0.000085002976,-0.00008369466,0.00007529324,-0.000075633216,-0.00007735789,-0.00009205856,-0.00008481704,-0.000011350423,-0.000093886,0.0000039570436,0.00008595196,0.000044149914,0.000090973954,0.00009023631,0.00006225239,0.00007563322,0.00008011673,0.00009247826,0.000091015536,0.00006879744,0.00009507496,-8.2904927e-7,2.830668e-8,0.00007338648,2.8305992e-8,0.00016824385,-202.93588,20.293573
25.0,70.0,0.8999999761581421,6.0,14.0,2.25,14,0.003000000026077032,30,2964.1675,0.14152606,1453.3477,0.34230718,386.37048,0.74936646,1674.9817,0.30440247,275.61874,0.7879668,481.40866,0.6071776,1385.1804,0.182518,79.29982,0.9217393,266.78925,0.738965,1787.1648,0.06769336,285.7207,0.7309642,907.64514,0.6488452,0.00019641676,0.000045334767,-0.000061362945,0.00006749817,-0.00007243812,-0.000051859126,0.000038518046,-0.00009207002,-0.00007332107,0.00007871649,-0.00007142793,-0.000009235483,0.000014152605,0.000034230718,0.000074936645,0.000030440246,0.00007879668,0.00006071776,0.0000182518,0.00009217393,0.000073896495,0.000006769336,0.00007309642,0.000064884516,-4.358711e-7,6.96774e-9,0.00005186226,6.96755e-9,0.00008347185,-191.50581,19.15057
30.0,70.0,0.8999999761581421,5.0,14.0,1.5,14,0.003000000026077032,30,8816.585,0.3494633,257.1871,0.7588676,841.6794,0.6717565,123.04038,0.8995666,762.17883,0.65411156,182.56204,0.9019087,226.33945,0.77366054,237.23618,0.8254815,56.10077,0.94621986,217.66815,0.9609403,68.23424,0.9655353,59.4001,0.96072483,0.0007816585,-0.000074281284,-0.00001583206,-0.00008769596,-0.00002378211,-0.00008174379,-0.00007736605,-0.00007627638,-0.00009438992,-0.00007823318,-0.00009317657,-0.00009405999,0.00003494633,0.00007588676,0.00006717565,0.00008995666,0.00006541116,0.000090190864,0.00007736605,0.00008254815,0.00009462198,0.00009609403,0.00009655353,0.00009607248,-0.0000012648912,5.633827e-8,0.000080568636,5.633667e-8,0.00023735347,-187.64734,18.764717
30.0,70.0,0.8999999761581421,5.0,18.0,1.5,14,0.0020000000949949026,30,8434.782,0.27579987,316.23093,0.7736436,1074.5483,0.529615,74.739685,0.9302544,665.7486,0.5675279,86.445496,0.9478916,260.11884,0.73988116,585.836,0.5059113,102.566536,0.9048411,102.418274,0.97727513,93.60576,0.9602094,55.18513,0.9633971,0.0007434783,-0.0000683769,0.000007454836,-0.000092526025,-0.000033425134,-0.00009135545,-0.000073988114,-0.000041416395,-0.00008974334,-0.00008975817,-0.00009063942,-0.00009448148,0.000027579987,0.00007736436,0.000052961495,0.00009302544,0.000056752786,0.00009478916,0.000073988114,0.000050591127,0.00009048411,0.00009772751,0.00009602094,0.0000963397,-0.0000012314389,5.1329778e-8,0.00007563539,5.132826e-8,0.00022655741,-183.9778,18.397764
25.0,70.0,0.8999999761581421,3.0,13.0,2.25,14,0.003000000026077032,30,2898.2437,0.13712847,1811.6075,0.23354267,951.7759,0.34341845,1509.1287,0.10394214,160.67159,0.84950393,939.27277,0.30004016,395.63336,0.60436666,141.44514,0.86241245,319.5251,0.7096067,1210.3345,0.112669736,770.29974,0.4594082,842.33813,0.47164044,0.00018982438,0.00008116076,-0.000004822409,0.00005091287,-0.00008393284,-0.000006072718,-0.000060436665,-0.000085855485,-0.000068047484,0.000021033453,-0.00002297002,-0.00001576618,0.000013712847,0.000023354267,0.000034341843,0.000010394214,0.00008495039,0.000030004016,0.000060436665,0.00008624124,0.00007096067,0.000011266973,0.00004594082,0.00004716404,-4.1436215e-7,5.7658465e-9,0.000043230666,5.7656746e-9,0.00007593204,-183.25043,18.325033
25.0,75.0,0.8999999761581421,4.0,12.0,2.0,14,0.0010000000474974513,30,920.9015,0.16928095,483.94614,0.53144693,790.443,0.2662933,1000.2501,0.13733082,1288.6024,0.17456903,2279.8643,0.0056417235,459.07837,0.54250866,818.902,0.24671118,440.76584,0.58606577,1200.0216,0.08113391,1231.6589,0.35276613,1053.8589,0.18455902,-0.000007909846,-0.000051605384,-0.000020955698,2.5022029e-8,0.000028860246,0.00012798642,-0.000054092154,-0.000018109798,-0.000055923414,0.000020002162,0.000023165892,0.0000053858994,0.000016928094,0.000053144693,0.000026629328,0.000013733081,0.000017456901,5.6417235e-7,0.000054250864,0.000024671117,0.000058606576,0.00000811339,0.00003527661,0.000018455901,-2.6421972e-7,2.3104472e-9,0.000027319227,2.3103774e-9,0.000048066388,-181.91824,18.191818
35.0,70.0,0.8999999761581421,4.0,15.0,1.75,14,0.0020000000949949026,30,9580.98,0.2603741,63.759167,0.9362694,179.7957,0.8995488,120.18629,0.94209385,476.98718,0.585645,234.23245,0.8206212,43.832005,0.9577096,105.27862,0.90724593,40.30498,0.96455914,425.23132,0.89875805,526.8913,0.628228,23.170544,0.98171216,0.0008580981,-0.00009362408,-0.00008202042,-0.000087981374,-0.000052301275,-0.00007657675,-0.0000956168,-0.00008947214,-0.0000959695,-0.000057476864,-0.000047310863,-0.00009768295,0.000026037409,0.000093626935,0.00008995488,0.00009420938,0.0000585645,0.00008206212,0.000095770956,0.00009072459,0.000096455915,0.0000898758,0.0000628228,0.000098171215,-0.0000014945739,6.746726e-8,0.00008152305,6.746503e-8,0.0002597403,-173.78886,17.37887
25.0,65.0,0.8999999761581421,6.0,17.0,1.75,14,0.0010000000474974513,30,208.07396,0.81827426,294.63495,0.7358912,6598.229,0.0031464233,40.68994,0.96152365,218.44841,0.7944452,439.55112,0.75019854,445.5814,0.55441856,77.53962,0.9276407,670.9214,0.56089735,2451.1208,0.0867674,322.81488,0.81931174,106.26467,0.89684415,-0.0000791926,-0.0000705365,0.00055982295,-0.000095931005,-0.00007815516,-0.000056044886,-0.000055441855,-0.00009224604,-0.000032907854,0.00014511208,-0.00006771851,-0.000089373534,0.00008182743,0.00007358912,3.146423e-7,0.00009615236,0.00007944452,0.00007501985,0.000055441855,0.000092764065,0.000056089735,0.0000086767395,0.00008193117,0.000089684414,-0.0000010510776,3.24498e-8,0.00006591133,3.2448696e-8,0.00018013522,-171.38147,17.138134
20.0,75.0,0.8999999761581421,6.0,12.0,1.2999999523162842,14,0.003000000026077032,30,74.83464,0.92516536,2206.3235,0.09194226,4811.6753,0.51755893,482.43243,0.7906493,471.58072,0.7616661,289.70312,0.792478,801.9734,0.5760355,28.676165,0.98349935,1120.8501,0.21495117,649.51074,0.730152,623.04474,0.6380748,348.52124,0.7417993,-0.00009251653,0.00012063236,0.00038116754,-0.00005175675,-0.000052841926,-0.00007102969,-0.00001980266,-0.00009713238,0.00001208502,-0.00003504892,-0.00003769552,-0.00006514788,0.00009251653,0.000009194226,0.00005175589,0.00007906493,0.00007616661,0.0000792478,0.00005760355,0.000098349934,0.000021495116,0.0000730152,0.00006380748,0.00007417993,-7.572756e-7,1.6315246e-8,0.000064699765,1.6314672e-8,0.0001277289,-168.66898,16.866884
30.0,60.0,0.8999999761581421,6.0,16.0,1.5,14,0.0010000000474974513,30,5512.1855,0.17617725,551.69574,0.56703645,416.96002,0.81507885,98.14109,0.9195251,38.23198,0.96243536,1575.4492,0.42853802,230.05714,0.77648205,7.348361,0.99340653,300.46255,0.7145486,2847.0698,0.1182337,297.435,0.8101539,9.500382,0.9917377,0.00045121854,-0.000044830424,-0.000058304,-0.00009018589,-0.0000961768,0.000057544934,-0.000076994285,-0.00009926516,-0.00006995374,0.000184707,-0.000070256494,-0.00009904996,0.000017617724,0.000056703644,0.00008150788,0.000091952505,0.00009624354,0.0000428538,0.000077648205,0.00009934065,0.00007145486,0.00001182337,0.00008101539,0.00009917377,-9.621896e-7,2.4936746e-8,0.00006894461,2.493582e-8,0.00015791079,-164.11609,16.411594
