entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1433600187301636,1.1428500413894653,43699,43722,-13.03472900390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.610645294189453
1.1436599493026733,1.141450047492981,43811,43957,51.18072509765625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4094467163086
1.139549970626831,1.1388100385665894,44497,44606,16.536497116088867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.17695617675781
1.142240047454834,1.1397500038146973,45167,45348,57.866275787353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.7913818359375
1.140529990196228,1.1413099765777588,45540,45646,17.470502853393555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.330368041992188
1.140120029449463,1.139240026473999,45739,45741,-21.834613800048828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.614171981811523
1.1392300128936768,1.13673996925354,45742,45770,-60.009986877441406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,13.365191459655762
1.137030005455017,1.1352900266647339,45771,45806,-42.31500244140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.128662109375
1.1348199844360352,1.1335999965667725,45950,46175,28.027063369750977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.6216049194336
1.1344000101089478,1.1350200176239014,46343,46372,-15.756525039672852,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.75035095214844
1.1357300281524658,1.1350899934768677,46587,46599,-16.214183807373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.779056549072266
1.1388800144195557,1.1411900520324707,46761,46855,-55.76093292236328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.90580749511719
1.1424599885940552,1.1444900035858154,46900,46912,-48.96836853027344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.32877349853516
1.13850998878479,1.1405400037765503,47115,47246,47.14618682861328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.843942642211914
1.1412099599838257,1.1407599449157715,47500,47580,-11.640632629394531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79514694213867
1.1406899690628052,1.140339970588684,47582,47586,-9.278558731079102,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.76841926574707
1.1398899555206299,1.1411999464035034,47743,47782,30.03426170349121,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.76826095581055
1.14028000831604,1.141070008277893,47878,47987,17.711437225341797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.646547317504883
1.138010025024414,1.1366100311279297,48143,48309,-34.21220779418945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.104915618896484
1.138409972190857,1.1341300010681152,48407,48638,100.51319122314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.75910949707031
1.1403599977493286,1.140660047531128,49049,49165,-8.098621368408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.37275695800781
1.1416399478912354,1.1422200202941895,49184,49197,-14.712129592895508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.07237243652344
1.1414599418640137,1.1410399675369263,49463,49477,-10.927502632141113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.52326583862305
1.143339991569519,1.1447399854660034,49570,49586,-34.05271911621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.87171173095703
1.142300009727478,1.1403700113296509,49648,49661,-46.611183166503906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.560550689697266
1.1371400356292725,1.1395900249481201,49799,50009,57.17476272583008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.590068817138672
1.1361500024795532,1.1368099451065063,50232,50605,14.685077667236328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.34056282043457
1.1367700099945068,1.1364500522613525,50712,50789,-8.597041130065918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5476188659668
1.1362299919128418,1.1356099843978882,50884,50889,-15.731147766113281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.42074966430664
1.1352200508117676,1.1340800523757935,50924,50934,-28.112573623657227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.736976623535156
1.1358400583267212,1.133039951324463,50963,50992,65.56282806396484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.72357177734375
1.1325900554656982,1.1311099529266357,51038,51050,-36.28565216064453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.177396774291992
1.1343599557876587,1.1367599964141846,51105,51447,-58.12537384033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.87010955810547
1.1413300037384033,1.1390899419784546,51670,51697,51.99869155883789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.01384735107422
1.1392099857330322,1.138219952583313,51823,51866,22.46898651123047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.69646453857422
1.138069987297058,1.1372100114822388,51877,51942,-21.398813247680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.71887969970703
1.1360599994659424,1.138100028038025,51962,52067,47.48584747314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.471654891967773
1.1384999752044678,1.139009952545166,52072,52094,-13.090372085571289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.58796691894531
1.138100028038025,1.1378400325775146,52242,52255,-7.164464473724365,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.764387130737305
1.137529969215393,1.1370099782943726,52269,52360,-13.339212417602539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.966493606567383
1.1319400072097778,1.1301499605178833,52519,52557,-43.69954299926758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.630393981933594
1.1327199935913086,1.133679986000061,52836,52861,-23.883920669555664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.9713134765625
1.1329599618911743,1.133579969406128,53003,53640,13.7747163772583,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.783309936523438
1.133039951324463,1.1324700117111206,53724,53737,-14.582335472106934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.985986709594727
1.1316100358963013,1.132789969444275,54050,54062,-29.155101776123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.1333999633789
1.1306099891662598,1.1341899633407593,54392,54441,84.49005126953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.730224609375
1.1347700357437134,1.1339999437332153,54443,54689,17.323760986328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.64944458007812
1.1338399648666382,1.1346499919891357,54755,54820,18.2889404296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.646968841552734
1.1344799995422363,1.1351100206375122,55085,55173,13.99457836151123,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.04768371582031
1.135159969329834,1.1355700492858887,55185,55238,-10.752809524536133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.85736846923828
1.1339499950408936,1.1373200416564941,55669,56508,79.2426986694336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.310813903808594
1.1368999481201172,1.1367000341415405,56569,56590,-5.745164394378662,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.358745574951172
1.1367000341415405,1.1363999843597412,56591,56609,-8.1246976852417,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.556299209594727
1.1369099617004395,1.1351100206375122,56673,56713,41.74860763549805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.70862579345703
1.134950041770935,1.1365900039672852,56778,56843,38.014869689941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.79178237915039
1.1356099843978882,1.1341099739074707,56912,56987,-36.66248321533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.697832107543945
1.1211400032043457,1.1184200048446655,57162,57336,-66.51618194580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.28947639465332
1.1203199625015259,1.12090003490448,57768,57869,12.967683792114258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.431692123413086
1.1211299896240234,1.1218700408935547,57877,58221,-18.83401870727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.21159362792969
1.124150037765503,1.1178900003433228,58348,58565,149.34573364257812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.87037658691406
1.1179300546646118,1.1176600456237793,58566,59270,-7.535573482513428,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,12.951265335083008
1.117300033569336,1.116510033607483,59550,59597,-20.105609893798828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.452383041381836
1.1185100078582764,1.1183600425720215,60106,60547,-4.633899211883545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.708433151245117
1.1183700561523438,1.1176999807357788,60548,60571,15.16317081451416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.09086608886719
1.1193300485610962,1.118839979171753,60688,60809,10.808137893676758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.06761932373047
1.1199699640274048,1.120479941368103,60862,60994,-13.306953430175781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.66793823242188
1.1160500049591064,1.1187800168991089,61287,61449,65.02963256835938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.5650634765625
1.1197500228881836,1.1211800575256348,61467,61590,-35.494468688964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.47174072265625
1.121359944343567,1.1187900304794312,61591,61713,60.86687088012695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.4896011352539
1.1173900365829468,1.1177300214767456,61819,61878,7.200343608856201,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.55870056152344
1.1177899837493896,1.1181999444961548,61883,61961,-10.917023658752441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.70838928222656
1.1177899837493896,1.11844003200531,62021,62057,14.687287330627441,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.99591636657715
1.1175800561904907,1.117319941520691,62190,62236,-7.298891544342041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.982818603515625
1.1172800064086914,1.1170599460601807,62239,62254,-6.3329057693481445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.443477630615234
1.1169300079345703,1.1165599822998047,62268,62332,-9.960062026977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.550533294677734
1.1165599822998047,1.1176199913024902,62333,62489,24.616897583007812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.655948638916016
1.1143699884414673,1.1122000217437744,62524,62560,-53.59360122680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.128925323486328
1.112339973449707,1.1108200550079346,62857,62865,-37.91268539428711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.351404190063477
1.1070499420166016,1.1034300327301025,62927,63818,-89.31082916259766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.84233093261719
1.1034300327301025,1.1067700386047363,63819,64230,80.69941711425781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,10.417131423950195
1.1071499586105347,1.108739972114563,64231,64264,-39.7998161315918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.5362548828125
1.0993200540542603,1.102910041809082,64471,64759,87.14083099365234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.921669006347656
1.1029399633407593,1.1032400131225586,64761,64819,-8.373387336730957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.70307159423828
1.1031700372695923,1.1027699708938599,64875,64903,8.763646125793457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.63092803955078
1.102239966392517,1.1017999649047852,65073,65247,-11.806902885437012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.1169376373291
1.096909999847412,1.0947500467300415,65474,65592,-54.200191497802734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28841781616211
1.0846500396728516,1.082990050315857,66113,66206,-42.36731719970703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.70440673828125
1.0829399824142456,1.0843600034713745,66207,66733,34.356998443603516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.045814514160156
1.085860013961792,1.0864900350570679,66797,66844,-16.70985984802246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.3111801147461
1.088729977607727,1.086959958076477,67016,67099,-44.9372444152832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.994346618652344
1.086650013923645,1.085319995880127,67101,67112,-34.09054183959961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.36147117614746
1.0850600004196167,1.0847200155258179,67636,67740,-9.505088806152344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.785985946655273
1.0847300291061401,1.084439992904663,67743,67766,-8.264708518981934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.996036529541016
1.0815399885177612,1.0802500247955322,68011,68018,-33.251678466796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.220319747924805
1.0794399976730347,1.0821800231933594,68188,68279,67.48562622070312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.63212585449219
1.0768400430679321,1.078570008277893,68469,68644,-44.42912292480469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.2760238647461
1.0745099782943726,1.0718499422073364,68691,68760,-67.89604187011719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.8263053894043
1.0721499919891357,1.0710500478744507,68835,68936,26.64225196838379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.23185729980469
1.070970058441162,1.0698599815368652,68937,68951,-29.044767379760742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.560415267944336
1.0685800313949585,1.0694999694824219,69143,69209,-24.305458068847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.23733520507812
1.0702699422836304,1.0714099407196045,69229,69250,-29.818605422973633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.26083374023438
1.0715099573135376,1.0700299739837646,69251,69295,36.23442840576172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.85342407226562
1.0660699605941772,1.0635099411010742,69745,69826,-65.90048217773438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.74182891845703
1.0593899488449097,1.0567200183868408,70029,70164,-69.11724853515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.690486907958984
1.0566200017929077,1.0549299716949463,70287,70307,-44.258872985839844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.04503059387207
1.0537400245666504,1.0508999824523926,70311,70842,-73.84661865234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.34551239013672
1.0565600395202637,1.0587600469589233,71111,71131,-57.29366683959961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.88175964355469
1.06181001663208,1.0617599487304688,71167,71448,0.20515288412570953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.38742065429688
1.064579963684082,1.0611200332641602,71598,71657,86.68594360351562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.75984954833984
1.0602400302886963,1.061460018157959,71839,71889,29.998558044433594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.79578399658203
1.0627199411392212,1.061400055885315,72098,72154,32.46659851074219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.45006561279297
1.0610400438308716,1.0601099729537964,72385,72424,-24.736024856567383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.402179718017578
1.0600800514221191,1.0596799850463867,72473,72476,-11.259330749511719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.228952407836914
1.0576399564743042,1.0627199411392212,72531,72631,128.61236572265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.01156234741211
1.0630199909210205,1.0587199926376343,72633,72764,108.15032196044922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.07229614257812
1.0554300546646118,1.0525100231170654,72965,72981,-75.774658203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.171079635620117
1.0482900142669678,1.050719976425171,73070,73655,61.504905700683594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.50373649597168
1.0532100200653076,1.0512700080871582,73734,73768,48.65726852416992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.27561950683594
1.0516899824142456,1.0509599447250366,73859,73876,-19.82049560546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55112075805664
1.0521600246429443,1.0539300441741943,73927,73943,-46.49913024902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.29022979736328
1.0519100427627563,1.0544400215148926,74002,74320,63.86042785644531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.98493957519531
1.0563100576400757,1.0588799715042114,74369,74401,-66.76228332519531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.6164779663086
1.0606900453567505,1.0574300289154053,74416,74709,81.9150161743164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.9852066040039
1.0565600395202637,1.0573400259017944,74801,74849,18.85896873474121,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.77812576293945
1.0564199686050415,1.0572500228881836,74912,74979,20.141103744506836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.59439468383789
1.0572500228881836,1.0577499866485596,74980,74986,-13.840643882751465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.31663513183594
1.0562000274658203,1.0556800365447998,75259,75363,-14.366364479064941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.76443862915039
1.0555100440979004,1.0598499774932861,75370,75418,109.94135284423828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.766937255859375
1.0607800483703613,1.0644999742507935,75789,75861,93.61412811279297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.48249626159668
1.06072998046875,1.058650016784668,75921,75985,-54.012821197509766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.0455436706543
1.059399962425232,1.059980034828186,76268,76306,-15.854214668273926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.19864654541016
1.059689998626709,1.060189962387085,76413,76493,-13.808774948120117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.1436767578125
1.0610699653625488,1.060379981994629,76520,76654,16.48859214782715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.41007232666016
1.060349941253662,1.0600500106811523,76714,76755,-8.706677436828613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.25782012939453
1.059999942779541,1.05964994430542,76757,76762,-9.984867095947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.775463104248047
1.0589799880981445,1.0583200454711914,76797,76807,-17.896892547607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.36436653137207
1.0580600500106812,1.060379981994629,76809,76907,58.12917709350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.493579864501953
1.0594500303268433,1.0615500211715698,76954,77296,52.447731018066406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.242340087890625
1.0637400150299072,1.07260000705719,77528,77535,223.81951904296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.131507873535156
1.0848900079727173,1.0866700410842896,77886,77913,-45.34551239013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.29045104980469
1.0820599794387817,1.079859972000122,78059,78067,-55.943477630615234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.456375122070312
1.07778000831604,1.0757700204849243,78126,78191,-51.40536117553711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.7817325592041
1.0692499876022339,1.0639899969100952,78353,78397,-133.88238525390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.589590072631836
