rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
45.0,55.0,0.6000000238418579,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,7484498400.0,0.0012278443,3556221.0,0.009387329,6337610600000.0,0.0016929321,649213060.0,0.008856568,31495756.0,0.020313049,305482500.0,0.0026033935,7772.2397,0.010357116,49717984.0,0.2588443,321619.12,0.008865662,25149063000.0,0.013272461,4842349.0,0.0021906737,39725.98,0.026689086,7484498.0,3555.2212,6337611000.0,649212.06,31494.758,305481.5,6.77224,49716.99,320.61914,25149064.0,4841.349,38.725983,0.0012278443,0.009387329,0.0016929321,0.008856568,0.020313049,0.0026033935,0.010357116,0.2588443,0.008865662,0.013272461,0.0021906737,0.026689086,530940770.0,3.3471666e18,0.030358367,3.0652685e18,1750790800.0,3.2975256,371658530.0
45.0,55.0,0.8999999761581421,0.20000000298023224,11.0,1.75,14,0.00800000037997961,30,5126588400.0,0.0037119752,1623858.0,0.048616454,6338134400000.0,0.018031066,525924900.0,0.019304626,12613561.0,0.0257417,184405840.0,0.04589514,1393.8109,0.01072821,33724236.0,0.43330052,161082.39,0.00824884,7745057300.0,0.018516174,5307034.0,0.025483094,18980.973,0.03147937,5126587.5,1622.858,6338134500.0,525923.94,12612.562,184404.84,0.393811,33723.24,160.0824,7745056.5,5306.034,17.980974,0.0037119752,0.048616454,0.018031066,0.019304626,0.0257417,0.04589514,0.01072821,0.43330052,0.00824884,0.018516174,0.025483094,0.03147937,529314180.0,3.3476699e18,0.05742143,3.0674964e18,1751427000.0,3.3088608,370519900.0
45.0,50.0,0.8999999761581421,0.20000000298023224,11.0,1.75,14,0.00800000037997961,30,4589989000.0,0.0051763305,1274100.6,0.043367125,6248280000000.0,0.018641662,230068420.0,0.011552185,10864802.0,0.0516297,153911460.0,0.037364684,365.38358,0.6502581,17759936.0,0.5103462,65791.56,0.0065994873,8262254000.0,0.007000427,3382261.2,0.0061500855,3835.6057,0.69783384,4589988.0,1273.1007,6248280000.0,230067.42,10863.803,153910.47,-0.6346164,17758.938,64.791565,8262253.5,3381.2615,2.8356059,0.0051763305,0.043367125,0.018641662,0.011552185,0.0516297,0.037364684,0.6502581,0.5103462,0.0065994873,0.007000427,0.0061500855,0.69783384,521795800.0,3.253425e18,0.17049332,2.981154e18,1726601900.0,3.3089607,365257060.0
30.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,2494502000.0,0.0033087158,27534028.0,0.07204682,5997903500000.0,0.0021784059,538259100.0,0.00074572756,30442432.0,0.00051324465,401281100.0,0.053021666,20682.55,0.024403932,30189138.0,0.033544738,1774415.2,0.012122802,152783360000.0,0.0154812625,12610002.0,0.008430481,71810.75,0.08675104,2494501.0,27533.03,5997904000.0,538258.1,30441.434,401280.1,19.682552,30188.139,1773.4153,152783360.0,12609.003,70.81075,0.0033087158,0.07204682,0.0021784059,0.00074572756,0.00051324465,0.053021666,0.024403932,0.033544738,0.012122802,0.0154812625,0.008430481,0.08675104,512851970.0,2.99985e18,0.026045734,2.736833e18,1654337500.0,3.2257602,358996380.0
35.0,60.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,42457310000.0,0.00040856932,19323190.0,0.054444887,5836477000000.0,0.0021784059,7590410000.0,0.008524109,132942664.0,0.00051324465,2233412400.0,0.0042467043,100952.27,0.056652587,183164130.0,0.024134826,2385855.5,0.0068397215,152018010000.0,0.008780274,15717990.0,0.003034851,212980.4,0.05708722,42457310.0,19322.191,5836477000.0,7590409.5,132941.67,2233411.5,99.95228,183163.14,2384.8557,152018020.0,15716.991,211.98042,0.00040856932,0.054444887,0.0021784059,0.008524109,0.00051324465,0.0042467043,0.056652587,0.024134826,0.0068397215,0.008780274,0.003034851,0.05708722,503427500.0,2.8407865e18,0.018903783,2.587347e18,1608523300.0,3.195144,352399230.0
40.0,55.0,0.8999999761581421,0.20000000298023224,5.0,1.5,20,0.00800000037997961,30,505931100000.0,0.001864624,42827256.0,0.060187805,0.0,0.0,0.0,0.0,0.0,0.0,6548792000.0,0.003755432,17128.064,0.0051661986,0.0,0.0,523281.03,0.007020935,5274586300000.0,0.016057374,18346592.0,0.006239685,0.0,0.0,505931140.0,42826.258,-1.0,-1.0,-1.0,6548791.0,16.128065,-1.0,522.28107,5274586600.0,18345.594,-1.0,0.001864624,0.060187805,0.0,0.0,0.0,0.003755432,0.0051661986,0.0,0.007020935,0.016057374,0.006239685,0.0,482260700.0,2.3397728e18,0.008357671,2.1071974e18,1451619000.0,3.0100296,337582500.0
35.0,50.0,0.8999999761581421,0.20000000298023224,11.0,1.5,20,0.00800000037997961,30,85057070000.0,0.0033463745,71803030.0,0.06287537,0.0,0.0,0.0,0.0,0.0,0.0,5918474000.0,0.02339917,30518.775,0.0064898683,0.0,0.0,2637809.2,0.0105986325,5039129000000.0,0.015871095,33484744.0,0.0066916505,0.0,0.0,85057070.0,71802.04,-1.0,-1.0,-1.0,5918473.5,29.518776,-1.0,2636.8093,5039129000.0,33483.746,-1.0,0.0033463745,0.06287537,0.0,0.0,0.0,0.02339917,0.0064898683,0.0,0.0105986325,0.015871095,0.0066916505,0.0,427517700.0,2.1166744e18,0.01077268,1.933903e18,1390648400.0,3.252844,299262370.0
45.0,55.0,0.6000000238418579,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,6059965400.0,0.0012278443,3391999.2,0.009387329,4967381300000.0,0.0016929321,708496450.0,0.008856568,27982134.0,0.020313049,251495520.0,0.0024536743,6759.838,0.010357116,47435716.0,0.26220563,290964.4,0.008865662,21559788000.0,0.013272461,4800342.5,0.0021906737,38582.043,0.026689086,6059964.5,3390.9995,4967381500.0,708495.5,27981.135,251494.53,5.759838,47434.72,289.96442,21559788.0,4799.343,37.582047,0.0012278443,0.009387329,0.0016929321,0.008856568,0.020313049,0.0024536743,0.010357116,0.26220563,0.008865662,0.013272461,0.0021906737,0.026689086,416337150.0,2.0562818e18,0.030626,1.8829451e18,1372204500.0,3.2958975,291436000.0
45.0,60.0,0.8999999761581421,0.20000000298023224,5.0,1.5,20,0.00800000037997961,30,1652530500000.0,0.00040856932,34816944.0,0.00039276123,0.0,0.0,0.0,0.0,0.0,0.0,9096884000.0,0.0021394654,18738.934,0.080215394,0.0,0.0,1016678.4,0.01614496,3292449700000.0,0.024848815,41655428.0,0.0032860718,0.0,0.0,1652530600.0,34815.945,-1.0,-1.0,-1.0,9096884.0,17.738934,-1.0,1015.6784,3292449800.0,41654.43,-1.0,0.00040856932,0.00039276123,0.0,0.0,0.0,0.0021394654,0.080215394,0.0,0.01614496,0.024848815,0.0032860718,0.0,412846240.0,1.1309305e18,0.010619669,9.604885e17,980045100.0,2.3738744,288992350.0
30.0,50.0,0.8999999761581421,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,1163141400.0,0.0033087158,17931096.0,0.07204682,4454207000000.0,0.0021784059,535530340.0,0.00074572756,30580954.0,0.00051324465,365677250.0,0.057187926,21972.396,0.024403932,31668120.0,0.036034178,1762888.0,0.013916443,260687310000.0,0.0154812625,13285736.0,0.008430481,67437.38,0.067120604,1163140.4,17930.098,4454207500.0,535529.4,30579.955,365676.25,20.972397,31667.121,1761.8881,260687330.0,13284.736,66.437386,0.0033087158,0.07204682,0.0021784059,0.00074572756,0.00051324465,0.057187926,0.024403932,0.036034178,0.013916443,0.0154812625,0.008430481,0.067120604,393087870.0,1.6589937e18,0.02511398,1.5044756e18,1226570600.0,3.1203473,275161500.0
40.0,60.0,0.8999999761581421,0.6000000238418579,11.0,1.5,14,0.00800000037997961,30,25329540000.0,0.00040856932,20061810.0,0.10542792,4620446000000.0,0.046976686,415764450.0,0.022613402,44161428.0,0.012943421,1131785300.0,0.0039003296,15912.319,0.13684869,102619410.0,0.25720763,245857.6,0.009702453,27604578000.0,0.019061768,6931241.0,0.005572632,75779.65,0.111270934,25329540.0,20060.81,4620446000.0,415763.47,44160.43,1131784.4,14.91232,102618.414,244.8576,27604580.0,6930.241,74.779655,0.00040856932,0.10542792,0.046976686,0.022613402,0.012943421,0.0039003296,0.13684869,0.25720763,0.009702453,0.019061768,0.005572632,0.111270934,389591840.0,1.7791609e18,0.060994536,1.627379e18,1275687700.0,3.274421,272714270.0
35.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,138721500000.0,0.0033463745,107880980.0,0.06287537,0.0,0.0,0.0,0.0,0.0,0.0,8085095000.0,0.02339917,39000.465,0.0064898683,0.0,0.0,3017558.0,0.0105986325,4514360300000.0,0.020804627,28990328.0,0.0066916505,0.0,0.0,138721500.0,107879.984,-1.0,-1.0,-1.0,8085094.5,38.000465,-1.0,3016.558,4514360300.0,28989.33,-1.0,0.0033463745,0.06287537,0.0,0.0,0.0,0.02339917,0.0064898683,0.0,0.0105986325,0.020804627,0.0066916505,0.0,388442240.0,1.6998965e18,0.011183809,1.5490092e18,1244592000.0,3.2040594,271909570.0
35.0,50.0,0.8999999761581421,0.20000000298023224,17.0,1.5,20,0.00800000037997961,30,165926300000.0,0.0033463745,93907670.0,0.06287537,0.0,0.0,0.0,0.0,0.0,0.0,7860772000.0,0.02339917,37513.742,0.0064898683,0.0,0.0,3212083.8,0.0105986325,4319939000000.0,0.020804627,36412436.0,0.0066916505,0.0,0.0,165926320.0,93906.68,-1.0,-1.0,-1.0,7860771.0,36.513744,-1.0,3211.084,4319939000.0,36411.438,-1.0,0.0033463745,0.06287537,0.0,0.0,0.0,0.02339917,0.0064898683,0.0,0.0105986325,0.020804627,0.0066916505,0.0,374488300.0,1.5574556e18,0.011183809,1.4172141e18,1190468100.0,3.1789193,262141800.0
45.0,55.0,0.8999999761581421,1.0,17.0,1.5,14,0.00800000037997961,30,50317484000.0,0.0062941285,5119070.5,0.04361969,4091947000000.0,0.03312512,307058980.0,0.10950397,7510678.0,0.02842395,516958400.0,0.06861969,1266.2142,0.07336407,8024255.0,0.48172423,38687.367,0.0068920287,4113695700.0,0.020977784,1060410.6,0.0032860718,1805.0942,0.7788464,50317490.0,5118.071,4091947300.0,307058.0,7509.678,516957.44,0.26621425,8023.2554,37.68737,4113695.0,1059.4106,0.80509436,0.0062941285,0.04361969,0.03312512,0.10950397,0.02842395,0.06861969,0.07336407,0.48172423,0.0068920287,0.020977784,0.0032860718,0.7788464,345602020.0,1.3955484e18,0.13788976,1.2761076e18,1129649300.0,3.268642,241921400.0
45.0,55.0,0.8999999761581421,1.0,15.0,1.5,14,0.00800000037997961,30,43232453000.0,0.0062941285,5335948.0,0.04361969,3874152800000.0,0.03312512,267793740.0,0.10950397,7777990.5,0.02842395,523521900.0,0.06715338,1225.0012,0.07336407,8608137.0,0.4693961,37257.75,0.0068920287,3936028700.0,0.020977784,1029076.6,0.0032860718,1636.7711,0.7922527,43232456.0,5334.948,3874153000.0,267792.75,7776.9907,523520.9,0.22500134,8607.138,36.25775,3936027.8,1028.0767,0.6367712,0.0062941285,0.04361969,0.03312512,0.10950397,0.02842395,0.06715338,0.07336407,0.4693961,0.0068920287,0.020977784,0.0032860718,0.7922527,326844640.0,1.2509122e18,0.13785742,1.1440847e18,1069618940.0,3.2725608,228791250.0
35.0,60.0,0.8999999761581421,0.20000000298023224,11.0,1.5,14,0.00800000037997961,30,24509786000.0,0.00040856932,13656456.0,0.054444887,3746891600000.0,0.0021784059,5321670700.0,0.008524109,96494800.0,0.00051324465,1640714500.0,0.0042467043,81349.92,0.056652587,177291060.0,0.0266485,2358272.0,0.0068397215,131119490000.0,0.008780274,13373460.0,0.003034851,219363.61,0.04827313,24509788.0,13655.457,3746891800.0,5321670.0,96493.805,1640713.6,80.34992,177290.06,2357.2722,131119496.0,13372.461,218.36362,0.00040856932,0.054444887,0.0021784059,0.008524109,0.00051324465,0.0042467043,0.056652587,0.0266485,0.0068397215,0.008780274,0.003034851,0.04827313,325815580.0,1.1714185e18,0.018378748,1.06526267e18,1032115650.0,3.167791,228070910.0
45.0,50.0,0.8999999761581421,0.20000000298023224,9.0,1.75,14,0.00800000037997961,30,3869961200.0,0.0051763305,1068580.4,0.043367125,3635639500000.0,0.018641662,296025760.0,0.011552185,8066019.5,0.057527468,105203970.0,0.02151831,310.13788,0.70162743,20168000.0,0.5099406,68153.36,0.0065994873,9006853000.0,0.007000427,3588941.5,0.0061500855,3592.313,0.7144252,3869960.5,1067.5804,3635639600.0,296024.78,8065.02,105202.98,-0.68986213,20167.0,67.153366,9006853.0,3587.9417,2.592313,0.0051763305,0.043367125,0.018641662,0.011552185,0.057527468,0.02151831,0.70162743,0.5099406,0.0065994873,0.007000427,0.0061500855,0.7144252,304079200.0,1.1014976e18,0.17529386,1.00903343e18,1004506560.0,3.3034372,212855440.0
35.0,60.0,0.8999999761581421,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,21525778000.0,0.00040856932,12794586.0,0.054444887,3259828500000.0,0.0021784059,7787434000.0,0.008524109,73821110.0,0.00051324465,1448351600.0,0.0021240234,67264.28,0.056652587,175058300.0,0.0428208,2113841.5,0.0068397215,105579820000.0,0.008780274,13312847.0,0.003034851,202570.33,0.04827313,21525780.0,12793.587,3259828700.0,7787433.5,73820.12,1448350.6,66.26428,175057.31,2112.8416,105579830.0,13311.848,201.57034,0.00040856932,0.054444887,0.0021784059,0.008524109,0.00051324465,0.0021240234,0.056652587,0.0428208,0.0068397215,0.008780274,0.003034851,0.04827313,283037280.0,8.865129e17,0.01954955,8.0640286e17,897999360.0,3.1727247,198126100.0
35.0,50.0,0.8999999761581421,0.20000000298023224,9.0,1.5,20,0.00800000037997961,30,60788440000.0,0.0033463745,56328812.0,0.06287537,0.0,0.0,0.0,0.0,0.0,0.0,5787244000.0,0.025678467,19185.63,0.0064898683,0.0,0.0,2516266.5,0.0105986325,3212224200000.0,0.015871095,28181032.0,0.0066916505,0.0,0.0,60788444.0,56327.816,-1.0,-1.0,-1.0,5787243.5,18.185633,-1.0,2515.2666,3212224500.0,28180.033,-1.0,0.0033463745,0.06287537,0.0,0.0,0.0,0.025678467,0.0064898683,0.0,0.0105986325,0.015871095,0.0066916505,0.0,273240600.0,8.6017626e17,0.010962621,7.8551585e17,886293300.0,3.2436368,191268420.0
40.0,60.0,0.8999999761581421,0.6000000238418579,9.0,1.5,14,0.00800000037997961,30,26232450000.0,0.00040856932,18142764.0,0.10542792,3144771700000.0,0.051875915,420846600.0,0.022613402,30244436.0,0.012943421,819787840.0,0.0036760254,13095.473,0.13684869,69631144.0,0.25615105,175227.0,0.009702453,22962432000.0,0.019061768,5446661.5,0.0060907593,75091.48,0.11970361,26232448.0,18141.766,3144771800.0,420845.62,30243.438,819786.9,12.095473,69630.15,174.227,22962432.0,5445.6616,74.09148,0.00040856932,0.10542792,0.051875915,0.022613402,0.012943421,0.0036760254,0.13684869,0.25615105,0.009702453,0.019061768,0.0060907593,0.11970361,266277570.0,8.24234e17,0.062041964,7.5333025e17,867946000.0,3.2595534,186394290.0
45.0,55.0,0.8999999761581421,0.20000000298023224,9.0,1.75,14,0.00800000037997961,30,4303593500.0,0.0037119752,1363076.0,0.048616454,3101776200000.0,0.018031066,626206850.0,0.019304626,10638030.0,0.0257417,120988210.0,0.03018927,1234.4991,0.01072821,36728716.0,0.42357403,166979.11,0.00824884,7314700300.0,0.018516174,5472898.5,0.025483094,19892.396,0.03147937,4303592.5,1362.076,3101776400.0,626205.9,10637.03,120987.21,0.23449922,36727.72,165.97911,7314699.5,5471.899,18.892397,0.0037119752,0.048616454,0.018031066,0.019304626,0.0257417,0.03018927,0.01072821,0.42357403,0.00824884,0.018516174,0.025483094,0.03147937,259516350.0,8.017575e17,0.055302065,7.3440876e17,856976500.0,3.3022063,181661440.0
40.0,50.0,0.8999999761581421,1.0,17.0,1.5,14,0.00800000037997961,30,3482456000.0,0.02458899,13375938.0,0.08636096,3051338000000.0,0.0031240846,97896090.0,0.023058288,3861343.8,0.00051324465,387326270.0,0.067705445,1853.8157,0.017718446,6706285.0,0.4365697,31774.467,0.004133362,21318370000.0,0.0114312135,652118.56,0.012332947,1417.7039,0.82319826,3482455.2,13374.938,3051338200.0,97895.09,3860.344,387325.28,0.8538158,6705.285,30.774467,21318368.0,651.1186,0.41770387,0.02458899,0.08636096,0.0031240846,0.023058288,0.00051324465,0.067705445,0.017718446,0.4365697,0.004133362,0.0114312135,0.012332947,0.82319826,256387400.0,7.759276e17,0.12589458,7.101931e17,842729540.0,3.2869382,179471170.0
40.0,55.0,0.8999999761581421,1.0,17.0,1.5,14,0.00800000037997961,30,13793299000.0,0.024411988,8457965.0,0.08871777,3006511200000.0,0.0031240846,103603320.0,0.068898685,7219241.0,0.00051324465,423366400.0,0.060176454,4691.2075,0.037719667,9798361.0,0.28735688,43834.375,0.0053270264,11956993000.0,0.015349182,903070.25,0.010300171,3176.185,0.6173248,13793299.0,8456.966,3006511400.0,103602.33,7218.241,423365.4,3.691208,9797.361,42.834377,11956993.0,902.0703,2.1761851,0.024411988,0.08871777,0.0031240846,0.068898685,0.00051324465,0.060176454,0.037719667,0.28735688,0.0053270264,0.015349182,0.010300171,0.6173248,252734600.0,7.5328696e17,0.10160167,6.894122e17,830308500.0,3.285298,176914200.0
40.0,50.0,0.6000000238418579,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,1980868000.0,0.002206543,5443598.5,0.046297118,2881640000000.0,0.0014524537,245210770.0,0.00085479737,16264871.0,0.0022080687,250880350.0,0.0025981446,8104.623,0.0043789065,28663520.0,0.19581042,280303.72,0.0048476565,20892797000.0,0.007683472,6315488.0,0.0041025393,29838.7,0.07009198,1980867.0,5442.5986,2881640200.0,245209.78,16263.872,250879.36,7.104624,28662.521,279.30374,20892796.0,6314.4883,28.838701,0.002206543,0.046297118,0.0014524537,0.00085479737,0.0022080687,0.0025981446,0.0043789065,0.19581042,0.0048476565,0.007683472,0.0041025393,0.07009198,242088900.0,6.9202423e17,0.028544342,6.334172e17,795875100.0,3.2875323,169462220.0
45.0,55.0,0.8999999761581421,0.6000000238418579,5.0,1.5,14,0.00800000037997961,30,32708047000.0,0.006694397,3638998.8,0.036386415,2814487600000.0,0.03340857,428775500.0,0.037736025,11979280.0,0.032752626,303615970.0,0.024661744,1191.6189,0.031784605,36298172.0,0.5831146,23664.096,0.013487915,37193520000.0,0.027547546,965659.8,0.0032860718,1708.2704,0.68343616,32708048.0,3637.999,2814487800.0,428774.5,11978.28,303614.97,0.19161892,36297.17,22.664097,37193520.0,964.65985,0.70827043,0.006694397,0.036386415,0.03340857,0.037736025,0.032752626,0.024661744,0.031784605,0.5831146,0.013487915,0.027547546,0.0032860718,0.68343616,240431230.0,6.6031624e17,0.12619139,6.025091e17,776214600.0,3.2284267,168301860.0
40.0,55.0,0.8999999761581421,1.0,15.0,1.5,14,0.00800000037997961,30,12539550000.0,0.024411988,8320793.0,0.08871777,2794904400000.0,0.0031240846,92978050.0,0.068898685,7766461.5,0.00051324465,428713660.0,0.058373414,4395.3833,0.037719667,11571466.0,0.26792994,42384.367,0.0053270264,11909069000.0,0.015349182,894083.4,0.010300171,2955.5762,0.64419043,12539549.0,8319.793,2794904600.0,92977.055,7765.462,428712.7,3.3953834,11570.467,41.38437,11909068.0,893.08344,1.9555764,0.024411988,0.08871777,0.0031240846,0.068898685,0.00051324465,0.058373414,0.037719667,0.26792994,0.0053270264,0.015349182,0.010300171,0.64419043,234991950.0,6.5098256e17,0.10207131,5.957613e17,771855740.0,3.284605,164494370.0
40.0,50.0,0.8999999761581421,1.0,15.0,1.5,14,0.00800000037997961,30,3169007000.0,0.02458899,13957834.0,0.08636096,2725796400000.0,0.0031240846,88453064.0,0.023058288,4047633.5,0.00051324465,394735230.0,0.06902063,1748.3423,0.017718446,7341266.5,0.42084503,30300.453,0.004133362,21183197000.0,0.0114312135,639114.25,0.012332947,1281.0138,0.83697623,3169006.2,13956.835,2725796600.0,88452.07,4046.6338,394734.25,0.7483424,7340.267,29.300455,21183196.0,638.11426,0.28101385,0.02458899,0.08636096,0.0031240846,0.023058288,0.00051324465,0.06902063,0.017718446,0.42084503,0.004133362,0.0114312135,0.012332947,0.83697623,229221500.0,6.1920214e17,0.12584196,5.6665964e17,752768000.0,3.28402,160455060.0
40.0,50.0,0.6000000238418579,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,1860665000.0,0.002206543,5823677.0,0.046297118,2640849100000.0,0.0014524537,232578370.0,0.00085479737,16231643.0,0.0022080687,251521700.0,0.0025981446,8043.324,0.0043789065,29795544.0,0.19695672,266351.0,0.0048476565,21281716000.0,0.007683472,6000369.5,0.0041025393,29072.29,0.07009198,1860664.0,5822.6772,2640849200.0,232577.38,16230.644,251520.7,7.0433245,29794.545,265.351,21281716.0,5999.3696,28.07229,0.002206543,0.046297118,0.0014524537,0.00085479737,0.0022080687,0.0025981446,0.0043789065,0.19695672,0.0048476565,0.007683472,0.0041025393,0.07009198,222044480.0,5.812117e17,0.028639866,5.3190792e17,729320200.0,3.284568,155431140.0
45.0,50.0,0.8999999761581421,0.6000000238418579,5.0,1.5,14,0.00800000037997961,30,12653990000.0,0.009423096,2728662.5,0.037440673,2410144600000.0,0.045463502,292528900.0,0.016407348,3912446.5,0.024970215,126687300.0,0.015354187,192.53654,0.81124395,19478114.0,0.68840504,10849.975,0.013487915,46388110000.0,0.011383057,429775.25,0.0032860718,227.8681,0.9497672,12653989.0,2727.6626,2410144800.0,292527.9,3911.4468,126686.305,-0.80746347,19477.115,9.849976,46388110.0,428.77527,-0.7721319,0.009423096,0.037440673,0.045463502,0.016407348,0.024970215,0.015354187,0.81124395,0.68840504,0.013487915,0.011383057,0.0032860718,0.9497672,205802740.0,4.8425914e17,0.21888602,4.4190437e17,664758900.0,3.2300782,144061920.0
45.0,50.0,0.8999999761581421,1.0,17.0,1.5,14,0.00800000037997961,30,13027674000.0,0.0064744265,4153775.8,0.045724183,2426045500000.0,0.039622255,85097016.0,0.06869928,2135280.5,0.020582642,239330140.0,0.046760865,237.92834,0.7687175,2962601.8,0.6212524,16228.548,0.0068920287,8488551000.0,0.01107666,536072.0,0.0032860718,220.19725,0.9506127,13027674.0,4152.776,2426045700.0,85096.02,2134.2805,239329.16,-0.7620716,2961.6018,15.228548,8488550.0,535.072,-0.77980274,0.0064744265,0.045724183,0.039622255,0.06869928,0.020582642,0.046760865,0.7687175,0.6212524,0.0068920287,0.01107666,0.0032860718,0.9506127,203991340.0,4.90495e17,0.2158084,4.4888253e17,669986940.0,3.284389,142793940.0
