entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.042680025100708,1.0405399799346924,136960,137193,54.32847595214844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.27201080322266
1.0432000160217285,1.0439800024032593,137469,137491,-21.27457046508789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.53170776367188
1.0435199737548828,1.0434999465942383,137529,137644,-1.6048885583877563,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.567771911621094
1.0435099601745605,1.0437999963760376,137645,137671,-8.591175079345703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.33926391601562
1.0443899631500244,1.0433900356292725,137846,137976,-26.936338424682617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.3261604309082
1.0445899963378906,1.0451200008392334,138103,138141,-14.78486442565918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.06238555908203
1.047320008277893,1.0489599704742432,138215,138312,-43.36112976074219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.65031433105469
1.0473500490188599,1.0510900020599365,138372,138404,95.330810546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.68986511230469
1.0548100471496582,1.055340051651001,139098,139209,12.491463661193848,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.927268981933594
1.0542000532150269,1.0531799793243408,139299,139383,-27.201662063598633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.52292823791504
1.0530999898910522,1.049090027809143,140032,140134,101.73295593261719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.43061828613281
1.0479400157928467,1.0468900203704834,140244,140370,-28.135080337524414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.174034118652344
1.0461299419403076,1.0469800233840942,140433,140534,20.856107711791992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.281429290771484
1.0503300428390503,1.0482100248336792,140821,141027,53.4179573059082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.61160278320312
1.0468699932098389,1.0490800142288208,141060,141116,55.915794372558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.705482482910156
1.0492299795150757,1.0509899854660034,141117,141276,-46.371299743652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.6810073852539
1.0512499809265137,1.052549958229065,141278,141287,-34.466957092285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.85246276855469
1.0588500499725342,1.0581599473953247,141534,141879,16.526201248168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.48472595214844
1.0580099821090698,1.0576000213623047,142006,142090,-11.53386116027832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.829492568969727
1.0573500394821167,1.0565099716186523,142114,142194,-22.52407455444336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.47197723388672
1.057800054550171,1.0565999746322632,142490,142514,-31.70368194580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34162902832031
1.0578900575637817,1.0563000440597534,142733,142846,-41.6530647277832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.476707458496094
1.0539699792861938,1.0557700395584106,143159,143250,45.03697967529297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.4792594909668
1.055780053138733,1.055780053138733,143251,143387,-1.0740872621536255,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.93096160888672
1.0588099956512451,1.0610400438308716,143677,143857,55.79594039916992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.435115814208984
1.0626200437545776,1.0654100179672241,144005,144050,-71.95732879638672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.79414367675781
1.065250039100647,1.0686899423599243,144249,144423,86.1238021850586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.13457107543945
1.068619966506958,1.0677299499511719,144657,144957,-23.548545837402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.88404846191406
1.0663299560546875,1.067199945449829,145077,145306,20.965099334716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.49150848388672
1.0709199905395508,1.0707299709320068,145358,145589,3.731865406036377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.142333984375
1.0723199844360352,1.0700299739837646,145828,146734,-58.71780776977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.314117431640625
1.0665600299835205,1.0652899742126465,146909,147093,-33.2147331237793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.23821258544922
1.067520022392273,1.0687600374221802,147449,147506,-32.42506408691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.12979888916016
1.0674500465393066,1.0688600540161133,147585,147695,34.60227584838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.89976119995117
1.0692299604415894,1.0698800086975098,147817,147835,-17.475475311279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.996826171875
1.069219946861267,1.0685700178146362,148079,148093,-17.47262954711914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.670135498046875
1.068560004234314,1.0678000450134277,148094,148125,-20.26362419128418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.76131248474121
1.07122004032135,1.0707999467849731,148399,148492,9.52981185913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.5647201538086
1.0692700147628784,1.073099970817566,148598,149034,95.6491928100586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.06048583984375
1.0730600357055664,1.0727800130844116,149102,149132,5.989050388336182,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.01473999023438
1.0754499435424805,1.0754799842834473,149341,149462,-1.8086382150650024,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.3080825805664
1.0727299451828003,1.071470022201538,149716,149833,-32.76865768432617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.14803695678711
1.0735199451446533,1.0729999542236328,150554,150598,12.021904945373535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.87527465820312
1.0731099843978882,1.072700023651123,150669,150740,9.258081436157227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.62330627441406
1.0745199918746948,1.075410008430481,150770,150807,-23.41924476623535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.63212585449219
1.0752700567245483,1.0759600400924683,150945,150956,-18.380081176757812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.51687622070312
1.0764399766921997,1.075950026512146,151046,151289,11.235791206359863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.51561737060547
1.077280044555664,1.078220009803772,151513,151584,-24.611112594604492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.24974822998047
1.078410029411316,1.0782500505447388,151663,151765,2.95382022857666,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.23734283447266
1.078089952468872,1.0777499675750732,151805,151825,-9.566540718078613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.362672805786133
1.0778100490570068,1.0775099992752075,151898,152013,-8.568618774414062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.17759895324707
1.0771000385284424,1.0765700340270996,152083,152121,-14.338613510131836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.8730354309082
1.0750499963760376,1.0740699768066406,152144,152166,-25.668134689331055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.682388305664062
1.0742599964141846,1.0736500024795532,152271,152500,-16.38694190979004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.64264488220215
1.0725200176239014,1.07122004032135,152638,152752,-33.78341293334961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.04897689819336
1.0739599466323853,1.0731099843978882,153280,153413,20.31265640258789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.81000518798828
1.073699951171875,1.0733699798583984,153447,153496,7.241525173187256,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.80048370361328
1.0733699798583984,1.0730700492858887,153497,153537,-8.601065635681152,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.25067901611328
1.0715999603271484,1.0710899829864502,153778,153790,-13.907604217529297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.818023681640625
1.071969985961914,1.070539951324463,153984,154248,-37.0765380859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.4952278137207
1.068600058555603,1.066349983215332,154377,154394,-57.913185119628906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.307815551757812
1.0636399984359741,1.0659300088882446,154470,155265,57.0646858215332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.739030838012695
1.0667500495910645,1.067710041999817,155349,155380,-25.360950469970703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.06260681152344
1.0687999725341797,1.0711499452590942,155644,155736,58.303951263427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.99309730529785
1.0715199708938599,1.0736099481582642,155737,155917,-53.72124099731445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.66909790039062
1.0738199949264526,1.0762300491333008,156106,156535,59.54206848144531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.113033294677734
1.0756700038909912,1.0750900506973267,156570,156643,-15.611419677734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.585269927978516
1.07437002658844,1.0735599994659424,156986,157039,-21.41229820251465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.920162200927734
1.0735599994659424,1.072759985923767,157040,157116,-21.176612854003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.420623779296875
1.0715199708938599,1.0729000568389893,157156,157811,33.716888427734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.470165252685547
1.0717600584030151,1.0741900205612183,157879,158304,60.15803146362305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.776498794555664
1.0721999406814575,1.0712599754333496,158561,158627,-24.727720260620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.12596130371094
1.0707900524139404,1.069540023803711,158681,158702,-32.57853698730469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.87342834472656
1.0692299604415894,1.068519949913025,158931,158971,-18.98963165283203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.591535568237305
1.0692499876022339,1.069409966468811,159160,159192,2.9791250228881836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.093666076660156
1.0694899559020996,1.0687999725341797,159206,159226,16.358779907226562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.11443328857422
1.068560004234314,1.0680099725723267,159240,159298,-14.959248542785645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.67568016052246
1.0677800178527832,1.0666899681091309,159340,159637,-28.62512969970703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.15292739868164
1.069700002670288,1.068850040435791,159752,159786,20.3935489654541,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.12238311767578
1.0707600116729736,1.0714099407196045,160372,160379,-17.447498321533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.71085357666016
1.070430040359497,1.0701700448989868,160522,160663,-7.617384433746338,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.747915267944336
1.0699599981307983,1.0695899724960327,160673,160701,-10.397296905517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.546520233154297
1.0696200132369995,1.0690499544143677,160702,160758,-15.44996166229248,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.83785629272461
1.0684900283813477,1.0679399967193604,160884,160942,-14.960227966308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.688201904296875
1.0716099739074707,1.0731099843978882,161300,161366,-38.85208511352539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.48308563232422
1.0725799798965454,1.0716899633407593,161719,161753,-23.46160316467285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.904388427734375
1.0717099905014038,1.0711100101470947,161768,162172,-16.173656463623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.5425910949707
1.0722999572753906,1.0728800296783447,162309,162356,-15.663485527038574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.87569427490234
1.0731799602508545,1.0744999647140503,162833,162835,-34.26649856567383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.50627136230469
1.0725200176239014,1.0684599876403809,162916,162935,-103.26596069335938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.39743423461914
1.066249966621399,1.0632699728012085,162978,163168,-76.52410888671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.145963668823242
1.0631500482559204,1.0623199939727783,163242,163274,-22.146888732910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.126123428344727
1.061900019645691,1.0608799457550049,163289,164084,-27.004419326782227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.494632720947266
1.0532100200653076,1.0513700246810913,164635,164869,46.0932502746582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.95114135742188
1.0513900518417358,1.0507400035858154,164871,164881,-17.77199935913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.79383087158203
1.0519200563430786,1.0489100217819214,164909,164988,76.18157958984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.41990661621094
1.0489100217819214,1.047160029411316,164989,165417,-46.127685546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.26806640625
1.0435800552368164,1.0414600372314453,165837,166164,-55.9367561340332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.152162551879883
1.0405000448226929,1.0434399843215942,166438,166679,75.19880676269531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.805185317993164
1.0455199480056763,1.041409969329834,167141,167315,105.05339813232422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.43975067138672
1.0409200191497803,1.0443700551986694,167575,167951,88.399658203125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.48301887512207
1.0448299646377563,1.0464199781417847,167957,168206,-42.1737174987793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.18048095703125
1.0468900203704834,1.0490000247955322,168222,168257,-55.501644134521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.85693359375
1.046470046043396,1.044909954071045,168294,168596,-41.33561325073242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.40587043762207
1.0407600402832031,1.0393400192260742,168772,168788,-37.92859649658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.050622940063477
1.0392500162124634,1.040619969367981,168816,168948,34.500587463378906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.531848907470703
1.044160008430481,1.0468100309371948,169130,169300,67.43852233886719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.74039077758789
1.0447100400924683,1.0435500144958496,169391,169406,-31.06574058532715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.31191635131836
1.041100025177002,1.0393400192260742,169701,169734,-46.73341369628906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.284042358398438
1.04885995388031,1.0514700412750244,170176,170213,-68.2706527709961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.14156341552734
1.0545799732208252,1.0554300546646118,170558,170616,20.688993453979492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.558618545532227
1.0545099973678589,1.0536500215530396,170661,170766,-23.094467163085938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.67006301879883
1.0521899461746216,1.0475800037384033,171260,171550,117.2168960571289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.66291809082031
1.0454399585723877,1.0522600412368774,171595,172348,175.0537872314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.74372673034668
1.0528099536895752,1.05377995967865,172390,172548,-25.953554153442383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.42412567138672
1.0542199611663818,1.0527600049972534,172549,172779,36.31577682495117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.29158020019531
1.0535500049591064,1.0519700050354004,173032,173181,39.415306091308594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.69046020507812
1.0511000156402588,1.0506099462509155,173219,173247,-13.667465209960938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.489904403686523
1.049970030784607,1.0505800247192383,173306,173353,14.605975151062012,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.807270050048828
1.0510300397872925,1.051419973373413,173362,173386,-11.095977783203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.19429016113281
1.0507299900054932,1.0511300563812256,173430,173481,9.201024055480957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.72623634338379
1.054110050201416,1.0518499612808228,173683,173931,56.81418228149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.8006820678711
1.0566600561141968,1.0556399822235107,174199,174217,-27.138334274291992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.951583862304688
1.051990032196045,1.0509400367736816,174731,175098,-28.026763916015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.213090896606445
1.0504900217056274,1.0493500232696533,175118,175326,-30.38006591796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.92389488220215
1.0493199825286865,1.0484000444412231,175337,175432,-24.75157928466797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.08102035522461
1.0513800382614136,1.0532300472259521,175525,175797,-48.587799072265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.7997055053711
1.0544500350952148,1.056399941444397,175808,175846,-51.0042839050293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.44937896728516
1.0564600229263306,1.0593199729919434,175847,175905,-74.16527557373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.18437194824219
1.0572700500488281,1.0567400455474854,176029,176337,-14.607545852661133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.37025833129883
1.0567599534988403,1.056399941444397,176338,176413,8.125143051147461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.00517272949219
1.056399941444397,1.0578299760818481,176414,176523,35.4760856628418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.804534912109375
1.0570600032806396,1.0540499687194824,176623,176893,75.81114959716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.86195373535156
1.0521999597549438,1.051300048828125,177674,177920,-24.169925689697266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.00056076049805
1.0529099702835083,1.0537199974060059,178320,178418,19.694686889648438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.86069869995117
1.0546200275421143,1.0574400424957275,178773,179272,71.12173461914062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7536735534668
1.0553499460220337,1.0570399761199951,179518,179640,42.1630859375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.42633628845215
1.055709958076477,1.058169960975647,179699,179774,61.84092330932617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.091346740722656
1.0589300394058228,1.0566799640655518,179799,180033,56.300254821777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.93108367919922
