entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1073800325393677,1.1070899963378906,261663,261687,6.0475873947143555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.38935089111328
1.107100009918213,1.1081299781799316,261688,261796,24.0946102142334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.71211624145508
1.108199954032898,1.1086100339889526,261798,261841,-11.014400482177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.8723373413086
1.108489990234375,1.1082600355148315,262072,262098,-6.624125957489014,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.522371292114258
1.1080700159072876,1.107550024986267,262153,262171,-13.693859100341797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.59011459350586
1.1080100536346436,1.1076099872589111,262851,263000,-10.77227783203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.35478210449219
1.1075700521469116,1.1073600053787231,263014,263021,-6.144318103790283,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.99098587036133
1.1073600053787231,1.1080000400543213,263022,263105,14.581469535827637,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.38770866394043
1.1081299781799316,1.1084599494934082,263119,263130,-9.06321907043457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.72266387939453
1.1085799932479858,1.1089099645614624,263142,263198,-9.059540748596191,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.19053649902344
1.1088199615478516,1.1099799871444702,263294,263435,27.224159240722656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.97360610961914
1.1097700595855713,1.1100499629974365,263505,263589,5.788038730621338,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.262371063232422
1.1100499629974365,1.1104600429534912,263590,263616,-10.996044158935547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.19124603271484
1.1106300354003906,1.111340045928955,263618,263635,-18.281770706176758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.76386260986328
1.1119600534439087,1.113010048866272,263814,264427,24.475587844848633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.68871307373047
1.1129900217056274,1.1131000518798828,264428,264537,-3.688096523284912,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.51593780517578
1.1128400564193726,1.11257004737854,264555,264604,-7.570040225982666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.05202102661133
1.1125500202178955,1.1130599975585938,264605,264662,11.357141494750977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.029865264892578
1.1126600503921509,1.112239956855774,264674,264703,-11.213240623474121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.68609619140625
1.1129100322723389,1.1124299764633179,264770,264879,10.627549171447754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7574691772461
1.1124099493026733,1.1126600503921509,264881,264990,5.050951957702637,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.92654800415039
1.1117899417877197,1.11326003074646,265081,265116,34.681373596191406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.68604278564453
1.1133699417114258,1.114259958267212,265117,265187,-22.602052688598633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.06497192382812
1.1145299673080444,1.1131099462509155,265189,265322,33.3831901550293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.69428253173828
1.113070011138916,1.1123299598693848,265323,265408,-18.970399856567383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.590789794921875
1.1114799976348877,1.1117600202560425,265683,266017,5.78203010559082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.594512939453125
1.111840009689331,1.111989974975586,266025,266052,-4.661698341369629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.99050903320312
1.1120200157165527,1.1122100353240967,266059,266061,-5.633468151092529,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.06210327148438
1.1128300428390503,1.1123299598693848,266145,266354,11.114221572875977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.16714477539062
1.1123299598693848,1.1120699644088745,266355,266386,-7.330448150634766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.217023849487305
1.1120400428771973,1.1118199825286865,266387,266435,-6.362746715545654,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.568567276000977
1.1126500368118286,1.1120599508285522,266764,266840,-15.338444709777832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55915832519531
1.113379955291748,1.111050009727478,266886,266962,55.48377990722656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.28394317626953
1.1126199960708618,1.1172399520874023,267142,267170,-113.13189697265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.48607635498047
1.1113200187683105,1.1108700037002563,267496,267537,-11.953718185424805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.96000671386719
1.1081600189208984,1.1070300340652466,267600,267623,-28.555072784423828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.974586486816406
1.111899971961975,1.1125799417495728,267759,267843,-17.531417846679688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.8048095703125
1.1159900426864624,1.1176600456237793,268695,269353,39.38751983642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.8055305480957
1.116529941558838,1.1174800395965576,269474,269736,-23.990978240966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.25054931640625
1.1165599822998047,1.1154199838638306,269757,269798,-28.582393646240234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.17279815673828
1.1160399913787842,1.1164499521255493,270021,270297,8.901956558227539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.100204467773438
1.1164400577545166,1.1161099672317505,270298,270390,6.967184543609619,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.18645477294922
1.1159900426864624,1.1156400442123413,270394,270410,-9.483918190002441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.249168395996094
1.116170048713684,1.1164799928665161,270555,270588,-8.513480186462402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.84049224853516
1.1162400245666504,1.1164000034332275,270618,270662,2.8537135124206543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.00749588012695
1.1164599657058716,1.1166599988937378,270678,270738,-5.85322904586792,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.64507293701172
1.11667001247406,1.116189956665039,270741,270749,10.591765403747559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.15422058105469
1.1161099672317505,1.1156599521636963,270760,270778,-11.902417182922363,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.92523765563965
1.1122299432754517,1.1113799810409546,271219,271670,-21.652877807617188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.930009841918945
1.111109972000122,1.1109100580215454,271705,271788,-5.878515720367432,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.5160026550293
1.1109600067138672,1.1107499599456787,271790,271812,-6.1255693435668945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.64111328125
1.110759973526001,1.1112500429153442,271813,271839,10.891528129577637,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.981243133544922
1.1105799674987793,1.1110700368881226,271873,272025,10.893293380737305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.419883728027344
1.111109972000122,1.1115000247955322,272026,272095,-10.498893737792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.44017791748047
1.1128000020980835,1.1146600246429443,272481,272590,44.110897064208984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.91440200805664
1.116189956665039,1.1177799701690674,272690,273055,-39.47747802734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.46353912353516
1.1190600395202637,1.1193599700927734,273257,273303,-8.249892234802246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.3973617553711
1.1192699670791626,1.1189600229263306,273594,273632,-8.489901542663574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.0386962890625
1.11913001537323,1.1203700304031372,273927,274009,-30.929744720458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.8359146118164
1.1206400394439697,1.1199400424957275,274011,274081,15.85336685180664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.57965850830078
1.1164799928665161,1.1149100065231323,274167,274213,-38.98290252685547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.841493606567383
1.1142899990081787,1.1129800081253052,274216,274286,-32.75965118408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.333688735961914
1.1130599975585938,1.1125400066375732,274423,274457,-13.632467269897461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.16891860961914
1.1125999689102173,1.1132500171661377,274494,274518,14.755800247192383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.12257385253906
1.1130800247192383,1.1133500337600708,274641,274702,5.530818939208984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.360435485839844
1.1143800020217896,1.1138499975204468,274888,274925,11.823723793029785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.61613464355469
1.113800048828125,1.1148899793624878,274938,275049,25.403234481811523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.962059020996094
1.114959955215454,1.1154500246047974,275050,275098,-12.88465404510498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.55339813232422
1.115339994430542,1.1163500547409058,275333,275440,-25.4681339263916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.23465728759766
1.1175600290298462,1.1174099445343018,276081,276099,-4.640718460083008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.12596893310547
1.1173800230026245,1.1171900033950806,276102,276141,-5.606444358825684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.332544326782227
1.1170400381088257,1.116610050201416,276157,276228,-11.408430099487305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.16107749938965
1.116919994354248,1.1166599988937378,276368,276383,-7.300323486328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.41486930847168
1.1164499521255493,1.1160999536514282,276396,276451,-9.480011940002441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.815235137939453
1.1173100471496582,1.1146600246429443,276517,276538,63.02333450317383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.0675277709961
1.1169400215148926,1.1178900003433228,276766,276894,-23.97928810119629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.85515594482422
1.1153700351715088,1.116919994354248,277106,277462,36.50348663330078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.21747970581055
1.1169699430465698,1.1157200336456299,277464,277709,29.1982364654541,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.08345794677734
1.1157000064849854,1.1163400411605835,277711,277870,14.472471237182617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.28491973876953
1.120270013809204,1.1168800592422485,278102,278355,80.6901626586914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.40484619140625
1.1148500442504883,1.11257004737854,278432,278657,-56.235286712646484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.54767608642578
1.1135900020599365,1.1130499839782715,278757,279040,12.074899673461914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.95372009277344
1.1127899885177612,1.1140300035476685,279042,279101,29.067842483520508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.00238800048828
1.1140199899673462,1.1138299703598022,279102,279349,3.587484359741211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.27539825439453
1.1131700277328491,1.1120200157165527,279375,279427,-28.912315368652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.661291122436523
1.1116299629211426,1.1102800369262695,279429,279493,-33.808013916015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.272032737731934
1.1091599464416504,1.109910011291504,279662,279667,-19.281034469604492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.97679138183594
1.1050599813461304,1.1071100234985352,280006,280468,49.062618255615234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.438499450683594
1.1066900491714478,1.107319951057434,280591,280691,14.343086242675781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.310216903686523
1.1073600053787231,1.1065200567245483,280696,280719,19.455835342407227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.03456115722656
1.1065900325775146,1.1060400009155273,280728,280735,-14.445145606994629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.99155044555664
1.1057900190353394,1.1077200174331665,280761,280935,46.09912872314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.63720703125
1.107450008392334,1.1052700281143188,281040,281204,52.12466812133789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.63294219970703
1.106529951095581,1.1043699979782104,281227,281525,51.67933654785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.40767669677734
1.104159951210022,1.10371994972229,281538,281579,-11.786372184753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.60576057434082
1.1043100357055664,1.1046899557113647,281618,281622,-10.31579875946045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.4282455444336
1.1047500371932983,1.1052299737930298,281633,281654,-12.756087303161621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.41435241699219
1.104449987411499,1.1042200326919556,281817,281890,-6.6483564376831055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.804279327392578
1.1042300462722778,1.10371994972229,281891,281940,-13.499547958374023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.495134353637695
1.1036900281906128,1.1032700538635254,281941,282118,-11.301458358764648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.54152297973633
1.104449987411499,1.1032600402832031,282534,282627,28.0633544921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.8342056274414
1.1022900342941284,1.102910041809082,282716,282872,14.157981872558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.009355545043945
1.1030000448226929,1.1029900312423706,282873,282986,-0.7829856872558594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.86151123046875
1.1025999784469604,1.1032999753952026,283022,283143,16.112749099731445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.042083740234375
1.1031999588012695,1.1034300327301025,283167,283234,-6.658807277679443,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.17349243164062
1.1028300523757935,1.1035100221633911,283502,283669,15.619073867797852,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.096527099609375
1.1034899950027466,1.102970004081726,284007,284028,11.695398330688477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.4186782836914
1.095270037651062,1.0963300466537476,284299,284345,25.095401763916016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.867313385009766
1.0975799560546875,1.0961999893188477,284487,284573,32.91341018676758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.75076293945312
1.0964000225067139,1.0976899862289429,284574,284841,30.73241424560547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.841033935546875
1.097190022468567,1.0967999696731567,284925,285047,-10.632091522216797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.090457916259766
1.0967400074005127,1.0964399576187134,285049,285076,-8.420722961425781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.274213790893555
1.0964800119400024,1.0961600542068481,285077,285187,-8.912938117980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.860105514526367
1.0972599983215332,1.0973299741744995,285504,285955,0.6883947849273682,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.1827278137207
1.097059965133667,1.0976300239562988,286008,286078,12.996179580688477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.116588592529297
1.0976999998092651,1.0975500345230103,286080,286155,2.655609607696533,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.02811431884766
1.0974500179290771,1.0979000329971313,286180,286207,10.038185119628906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.165714263916016
1.0979399681091309,1.0983200073242188,286210,286236,-10.378581047058105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.03368377685547
1.0982999801635742,1.0978699922561646,286495,286629,-11.603089332580566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7191162109375
1.0985000133514404,1.0975199937820435,286695,286937,-25.120187759399414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.73915100097656
1.0977699756622314,1.097599983215332,287380,287577,3.148014783859253,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.73145294189453
1.0975500345230103,1.097249984741211,287612,287689,-8.414507865905762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.98174285888672
1.097249984741211,1.0966999530792236,287690,287856,-14.568106651306152,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.718305587768555
1.096709966659546,1.0963499546051025,287857,287896,-9.897170066833496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.17249298095703
1.096369981765747,1.0972199440002441,287897,287925,19.8974609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.588680267333984
1.0965800285339355,1.0958900451660156,288003,288044,-18.022897720336914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.85521697998047
1.0966099500656128,1.0947200059890747,288077,288583,45.49884796142578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.10323333740234
1.0941100120544434,1.0935100317001343,288628,289494,-15.842528343200684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.992170333862305
1.0952999591827393,1.0927499532699585,289810,289923,61.824302673339844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.93737030029297
1.092270016670227,1.0915299654006958,290061,290064,-19.33165168762207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.54518127441406
1.093309998512268,1.0937600135803223,290254,290284,-12.150630950927734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.54865264892578
1.093019962310791,1.0912400484085083,290318,290319,-45.00528335571289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.650794982910156
1.0933400392532349,1.0930399894714355,290381,290587,-8.446908950805664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.56777572631836
1.0930099487304688,1.0941599607467651,290593,290908,27.370586395263672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.950265884399414
1.0935200452804565,1.0930900573730469,291117,291164,-11.65380859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.363515853881836
1.0947400331497192,1.094099998474121,291240,291449,14.74956226348877,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.23104858398438
1.0940899848937988,1.094599962234497,291450,291587,11.548765182495117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.187767028808594
1.0940699577331543,1.0937800407409668,291622,291653,-8.191211700439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.120258331298828
1.09375,1.0935100317001343,291654,291669,-6.960588455200195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.32979393005371
1.0935100317001343,1.0932899713516235,291670,291692,-6.470566272735596,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.876035690307617
1.093269944190979,1.092829942703247,291693,291802,-11.903775215148926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.784839630126953
1.092710018157959,1.0924400091171265,291857,291874,-7.70949649810791,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.457658767700195
1.0923199653625488,1.0915900468826294,291899,291921,-19.080305099487305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.28937530517578
1.092900037765503,1.0924899578094482,292128,292162,9.093382835388184,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.67210388183594
1.0924999713897705,1.0922499895095825,292163,292224,-7.216028213500977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.008766174316406
1.092829942703247,1.0932199954986572,292277,292465,-10.674510955810547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.94839477539062
1.0922399759292603,1.0917199850082397,292573,292602,-13.892326354980469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.289459228515625
1.0910500288009644,1.0920300483703613,292624,292741,23.212984085083008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.549564361572266
1.0921399593353271,1.090459942817688,292742,292882,40.495216369628906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.16931915283203
1.0901800394058228,1.0896999835968018,292898,293047,-12.929521560668945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.54113006591797
1.090809941291809,1.090440034866333,293137,293389,8.116421699523926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.4580307006836
1.0903799533843994,1.0900599956512451,293507,293523,-8.962800979614258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.53826904296875
1.0898300409317017,1.0894099473953247,293581,293596,-11.448138236999512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.15461349487305
1.089460015296936,1.0890799760818481,293605,293660,-10.45936393737793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.828739166259766
1.0889699459075928,1.0886800289154053,293672,293714,-8.229574203491211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.5732421875
1.0886900424957275,1.0903899669647217,293780,293841,41.11726760864258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.40522003173828
1.091230034828186,1.0900800228118896,293944,294238,27.415231704711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.58076477050781
1.0893900394439697,1.0887000560760498,294336,294381,-18.141849517822266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.123445510864258
1.0891400575637817,1.0889999866485596,294605,294674,2.4311976432800293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.0379638671875
1.0888999700546265,1.0887000560760498,294707,294738,-5.998417854309082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66402816772461
1.0887000560760498,1.0883899927139282,294739,294780,-8.731247901916504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.65273094177246
1.0884000062942505,1.089269995689392,294781,294956,20.53997802734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.852291107177734
1.0890899896621704,1.0888400077819824,295026,295078,-7.238621711730957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.206939697265625
1.0888400077819824,1.0886600017547607,295079,295143,-5.505090236663818,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.725528717041016
1.0876699686050415,1.0882799625396729,295189,295215,14.099714279174805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.26999282836914
1.0887000560760498,1.08951997756958,295332,295343,-21.37584114074707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.30657958984375
1.088860034942627,1.0882400274276733,295448,295633,-16.41551971435547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.288455963134766
1.0871000289916992,1.086359977722168,295730,295821,-19.423587799072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.98311996459961
1.086169958114624,1.0858700275421143,295856,295892,-8.499706268310547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.411537170410156
1.0858399868011475,1.0853999853134155,295893,295931,-11.985227584838867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.00469207763672
1.0861200094223022,1.0858500003814697,296117,296148,-7.75627326965332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.8477897644043
1.0858299732208252,1.085669994354248,296150,296161,-5.022360324859619,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,11.872245788574219
1.0856399536132812,1.086169958114624,296163,296239,12.13673210144043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.123191833496094
1.086169958114624,1.0859500169754028,296240,296303,4.4232587814331055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.1640853881836
1.0857499837875366,1.0853999853134155,296414,296422,-9.748062133789062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.09535026550293
1.0851500034332275,1.0858099460601807,296441,296619,15.375247955322266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.402660369873047
1.0851900577545166,1.083940029144287,296733,296968,-32.14623260498047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.31435012817383
1.0837700366973877,1.0830800533294678,297146,297182,16.143232345581055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.94066619873047
1.0824799537658691,1.0831300020217896,297211,297339,15.166379928588867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7649040222168
1.082990050315857,1.0831700563430786,297457,297501,-5.534826755523682,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.3353271484375
