rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,50.0,0.8999999761581421,1.0,7.0,1.75,14,0.007000000216066837,30,0.019357678,0.9999824,0.42633247,0.9996055,0.007880356,0.99999225,0.0017698052,0.9999984,0.0008048476,0.9999992,0.02548391,0.9999756,0.0010901002,0.999999,0.0009783232,0.9999991,0.01617166,0.99998415,0.00068670517,0.99999934,0.0015500978,0.99999857,0.0016696999,0.99999857,-0.00009999806,-0.00009995736,-0.00009999921,-0.000099999816,-0.00009999992,-0.00009999744,-0.00009999989,-0.0000999999,-0.00009999838,-0.000099999925,-0.000099999845,-0.00009999983,0.00009999824,0.00009996055,0.000099999226,0.00009999984,0.00009999992,0.00009999756,0.000099999896,0.00009999991,0.00009999841,0.00009999993,0.00009999985,0.00009999985,-0.00009999581,9.99916e-9,0.0000999961,-1.7763568e-15,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.007000000216066837,30,0.000020202562,1.0,0.002411665,0.9999976,0.0000023657724,1.0,1.3040824e-8,1.0,0.0000017790891,1.0,0.00002606974,1.0,0.00001881025,1.0,9.6947076e-8,1.0,0.00011209463,0.9999999,2.7999414e-8,1.0,0.00003057379,1.0,0.00000260025,1.0,-0.0001,-0.00009999976,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.0001,-0.00009999999,-0.0001,0.0001,0.00009999976,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.00009999998,0.0001,0.0001,0.0001,-0.000099999976,9.999995e-9,0.000099999976,-8.881784e-16,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,0.016876483,0.99998695,0.066563085,0.99994045,0.0,0.9858352,0.006853916,0.99999505,0.00026153214,0.99999976,0.0036742422,0.9999965,0.00021444118,0.9999998,0.000032518827,1.0,0.0039828275,0.99999607,0.015099455,0.9999854,0.008467268,0.9999922,0.00016371762,0.9999999,-0.00009999831,-0.00009999334,-0.0001,-0.00009999931,-0.000099999976,-0.00009999963,-0.000099999976,-0.00009999999,-0.0000999996,-0.00009999849,-0.00009999915,-0.00009999998,0.000099998695,0.000099994046,0.000098583514,0.0000999995,0.000099999976,0.00009999965,0.00009999998,0.0001,0.000099999605,0.000099998535,0.00009999922,0.00009999998,-0.00009999898,9.999795e-9,0.000099881065,-8.881784e-16,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,0.00065353274,0.99999946,0.016594892,0.9999846,0.00006604325,0.99999994,0.000052164403,0.99999994,0.00009376645,0.99999994,0.0014229635,0.9999986,0.00009943319,0.9999999,0.0000094861225,1.0,0.001180411,0.99999887,0.000020342806,1.0,0.0010272792,0.9999991,0.000033016528,0.99999994,-0.00009999993,-0.00009999834,-0.00009999999,-0.00009999999,-0.00009999998,-0.00009999985,-0.00009999998,-0.0001,-0.00009999988,-0.0001,-0.000099999896,-0.00009999999,0.00009999995,0.00009999846,0.00009999999,0.00009999999,0.00009999999,0.00009999986,0.00009999998,0.0001,0.00009999988,0.0001,0.00009999991,0.00009999999,-0.00009999983,9.999964e-9,0.00009999983,-1.7763568e-15,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.007000000216066837,30,0.00045072468,0.99999964,0.019341325,0.99998206,0.00006443175,0.99999994,0.000011927972,1.0,0.0000503988,0.99999994,0.00094694085,0.9999991,0.00009488147,0.99999994,0.000018328697,1.0,0.0014892973,0.9999985,0.000012562768,1.0,0.00041925826,0.99999964,0.000034539447,0.99999994,-0.00009999995,-0.00009999807,-0.00009999999,-0.0001,-0.00009999999,-0.0000999999,-0.00009999998,-0.0001,-0.00009999985,-0.0001,-0.000099999954,-0.00009999999,0.00009999996,0.0000999982,0.00009999999,0.0001,0.00009999999,0.00009999991,0.00009999999,0.0001,0.00009999985,0.0001,0.00009999996,0.00009999999,-0.00009999981,9.999961e-9,0.00009999982,-8.881784e-16,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,0.011432754,0.99999076,0.20348513,0.99982905,0.027792685,0.9999738,0.005533415,0.99999547,0.0002623286,0.99999976,0.07256259,0.9999314,0.0010361115,0.99999905,0.0010830984,0.99999905,0.012414822,0.999988,0.00058329647,0.99999946,0.021130487,0.999979,0.0009574587,0.9999991,-0.000099998855,-0.00009997965,-0.00009999722,-0.000099999445,-0.000099999976,-0.00009999274,-0.000099999896,-0.00009999989,-0.00009999876,-0.00009999994,-0.00009999788,-0.0000999999,0.00009999907,0.000099982906,0.00009999738,0.00009999955,0.000099999976,0.000099993136,0.0000999999,0.0000999999,0.0000999988,0.00009999995,0.0000999979,0.00009999991,-0.000099997014,9.999401e-9,0.00009999736,-1.7763568e-15,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,1.0,10.0,1.25,14,0.003000000026077032,30,0.0028479109,0.99999726,0.05836856,0.9999424,0.0000010377099,1.0,8.366359e-7,1.0,0.0000029990983,1.0,0.0001199376,0.9999999,0.00023725368,0.99999976,0.000009423977,1.0,0.0004690241,0.9999995,0.000003217676,1.0,0.000008292021,1.0,0.0000121928315,1.0,-0.000099999714,-0.00009999416,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.000099999976,-0.0001,-0.00009999995,-0.0001,-0.0001,-0.0001,0.00009999972,0.00009999424,0.0001,0.0001,0.0001,0.00009999998,0.000099999976,0.0001,0.00009999995,0.0001,0.0001,0.0001,-0.00009999948,9.999895e-9,0.00009999949,-8.881784e-16,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,1.0,10.0,1.25,14,0.007000000216066837,30,0.0015865864,0.99999845,0.04427708,0.99995637,0.000001188308,1.0,0.0000018016682,1.0,0.0000022354934,1.0,0.000110646855,0.9999999,0.00020524781,0.9999998,0.000005508455,1.0,0.0005281191,0.99999946,0.000002462269,1.0,0.000009084131,1.0,0.000009811291,1.0,-0.00009999984,-0.00009999557,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.00009999998,-0.0001,-0.00009999995,-0.0001,-0.0001,-0.0001,0.000099999845,0.00009999563,0.0001,0.0001,0.0001,0.00009999998,0.00009999998,0.0001,0.00009999995,0.0001,0.0001,0.0001,-0.000099999605,9.99992e-9,0.00009999962,-8.881784e-16,NaN,NaN,NaN
35.0,50.0,0.8999999761581421,1.0,10.0,1.75,14,0.007000000216066837,30,0.026839433,0.9999755,0.3687014,0.9996647,0.0,0.99999964,0.0005956464,0.99999946,0.00048558117,0.9999995,0.0219948,0.9999792,0.0009860666,0.9999991,0.00070391037,0.99999934,0.03512591,0.9999657,0.00044659074,0.9999996,0.00094537035,0.99999917,0.00086063816,0.9999993,-0.00009999731,-0.00009996312,-0.0001,-0.00009999994,-0.00009999995,-0.0000999978,-0.000099999896,-0.000099999925,-0.00009999648,-0.000099999954,-0.0000999999,-0.00009999992,0.000099997545,0.00009996647,0.00009999996,0.00009999995,0.00009999995,0.00009999792,0.00009999991,0.00009999993,0.00009999657,0.000099999954,0.00009999992,0.000099999925,-0.000099996185,9.999236e-9,0.00009999649,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,5.0,1.5,14,0.007000000216066837,30,0.0006568315,0.9999994,0.015679548,0.99998504,0.000025173247,1.0,5.382012e-7,1.0,0.000026869302,1.0,0.0002041747,0.9999998,0.00047088755,0.9999995,0.000001425343,1.0,0.0006020228,0.9999994,1.5561609e-7,1.0,0.0002204938,0.99999976,0.000059725862,0.99999994,-0.00009999993,-0.00009999843,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.00009999995,-0.0001,-0.00009999994,-0.0001,-0.000099999976,-0.00009999999,0.00009999994,0.0000999985,0.0001,0.0001,0.0001,0.00009999998,0.00009999995,0.0001,0.00009999994,0.0001,0.000099999976,0.00009999999,-0.00009999985,9.99997e-9,0.00009999985,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,5.0,1.25,14,0.0010000000474974513,30,0.1957574,0.9998238,0.2335765,0.9997685,0.000925095,0.9999992,0.0024857519,0.99999785,0.00043258275,0.9999996,0.011182484,0.9999889,0.0081179235,0.99999195,0.000056616005,0.99999994,0.0032342866,0.9999968,0.00031227787,0.9999997,0.00035627573,0.99999964,0.0003335436,0.9999997,-0.000099980425,-0.00009997664,-0.0000999999,-0.00009999975,-0.000099999954,-0.00009999888,-0.00009999919,-0.00009999999,-0.00009999968,-0.00009999997,-0.00009999996,-0.00009999996,0.000099982375,0.000099976845,0.00009999992,0.00009999979,0.000099999954,0.00009999889,0.00009999919,0.00009999999,0.00009999968,0.00009999997,0.00009999996,0.00009999997,-0.00009999619,9.999238e-9,0.000099996374,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,5.0,1.5,14,0.003000000026077032,30,0.05081149,0.99995124,0.4180797,0.9995963,0.0009175986,0.9999991,0.00033133436,0.99999976,0.0012089176,0.99999887,0.01042179,0.9999899,0.017400531,0.999983,0.00017266949,0.9999998,0.009116059,0.9999912,0.00046335135,0.9999996,0.00041930654,0.9999996,0.0011927569,0.99999887,-0.00009999492,-0.00009995819,-0.00009999991,-0.00009999996,-0.00009999988,-0.00009999896,-0.00009999826,-0.00009999998,-0.00009999909,-0.00009999995,-0.000099999954,-0.00009999988,0.00009999512,0.00009995963,0.00009999991,0.000099999976,0.00009999988,0.00009999899,0.0000999983,0.00009999998,0.00009999912,0.000099999954,0.000099999954,0.00009999988,-0.00009999575,9.999149e-9,0.000099995894,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.007000000216066837,30,0.0002192517,0.9999998,0.004148324,0.99999595,3.9889326e-8,1.0,2.7878269e-8,1.0,0.000001949896,1.0,0.000005934264,1.0,0.00019185686,0.9999998,1.6716358e-7,1.0,0.000026395935,1.0,2.9604221e-9,1.0,0.000008537873,1.0,0.000002644812,1.0,-0.000099999976,-0.00009999958,-0.0001,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00009999998,0.00009999959,0.0001,0.0001,0.0001,0.0001,0.00009999998,0.0001,0.0001,0.0001,0.0001,0.0001,-0.00009999997,9.999991e-9,0.00009999997,-2.6645353e-15,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.0010000000474974513,30,0.0053151674,0.9999951,0.067498416,0.9999373,0.0,0.99107647,0.0014065541,0.9999987,0.00009477613,0.9999999,0.00025769597,0.99999976,0.0009002396,0.99999917,0.000021955586,1.0,0.0015832076,0.9999985,0.000020810268,1.0,0.0028387103,0.9999972,0.00021079897,0.9999998,-0.000099999466,-0.00009999325,-0.0001,-0.00009999985,-0.00009999998,-0.000099999976,-0.00009999991,-0.0001,-0.00009999984,-0.0001,-0.000099999714,-0.000099999976,0.00009999951,0.000099993726,0.000099107645,0.00009999987,0.00009999998,0.000099999976,0.00009999992,0.0001,0.00009999985,0.0001,0.000099999714,0.00009999998,-0.000099999335,9.999866e-9,0.00009992501,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.003000000026077032,30,0.00046914344,0.9999996,0.013993851,0.9999867,0.000024723819,1.0,5.549474e-7,1.0,0.000019176792,1.0,0.00016246842,0.9999998,0.00036767183,0.99999964,7.723766e-7,1.0,0.00038406896,0.99999964,1.6744141e-7,1.0,0.00034571489,0.99999964,0.00007021495,0.99999994,-0.00009999995,-0.00009999859,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.00009999996,-0.0001,-0.00009999996,-0.0001,-0.00009999996,-0.00009999999,0.000099999954,0.000099998666,0.0001,0.0001,0.0001,0.00009999998,0.00009999996,0.0001,0.00009999996,0.0001,0.00009999996,0.00009999999,-0.00009999987,9.999972e-9,0.00009999987,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.007000000216066837,30,0.0003384223,0.9999997,0.011091068,0.99998945,0.0000106582,1.0,4.5995546e-7,1.0,0.000010004176,1.0,0.000118328135,0.9999999,0.00028066765,0.99999976,9.5127444e-7,1.0,0.00032288994,0.9999997,9.6959226e-8,1.0,0.00030067822,0.9999997,0.000055105724,0.99999994,-0.00009999996,-0.00009999889,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.00009999997,-0.0001,-0.00009999997,-0.0001,-0.00009999997,-0.00009999999,0.00009999997,0.00009999894,0.0001,0.0001,0.0001,0.00009999998,0.000099999976,0.0001,0.00009999997,0.0001,0.00009999997,0.00009999999,-0.000099999896,9.999979e-9,0.000099999896,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,7.0,1.75,14,0.007000000216066837,30,0.0075702043,0.9999943,0.12482741,0.9998869,0.00012670303,0.9999999,0.00020216167,0.9999998,0.00031320404,0.9999997,0.002758819,0.99999726,0.0013460664,0.9999987,0.000101308004,0.99999994,0.010228121,0.99999,0.000035293855,0.99999994,0.0014571166,0.9999986,0.0005718622,0.9999995,-0.00009999924,-0.00009998752,-0.00009999998,-0.00009999998,-0.00009999997,-0.00009999972,-0.00009999986,-0.00009999998,-0.00009999897,-0.00009999999,-0.00009999985,-0.00009999994,0.00009999942,0.00009998868,0.00009999998,0.00009999998,0.00009999997,0.00009999972,0.00009999987,0.00009999999,0.00009999899,0.00009999999,0.00009999986,0.00009999995,-0.00009999875,9.9997495e-9,0.00009999886,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,7.0,1.25,14,0.003000000026077032,30,0.009240181,0.9999913,0.15150833,0.9998499,0.000007851389,1.0,0.000011456841,1.0,0.00002341693,1.0,0.0005392062,0.99999946,0.003957342,0.99999607,0.000060114085,0.99999994,0.0015520378,0.99999845,0.00000440776,1.0,0.000042289987,0.99999994,0.00010474253,0.9999999,-0.00009999907,-0.00009998485,-0.0001,-0.0001,-0.0001,-0.00009999995,-0.000099999605,-0.00009999999,-0.000099999845,-0.0001,-0.00009999999,-0.00009999998,0.000099999124,0.00009998499,0.0001,0.0001,0.0001,0.00009999995,0.000099999605,0.00009999999,0.000099999845,0.0001,0.00009999999,0.00009999998,-0.00009999861,9.999721e-9,0.00009999863,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,7.0,1.25,14,0.007000000216066837,30,0.0051938836,0.9999951,0.09609619,0.9999048,0.000004110205,1.0,0.000020183985,1.0,0.000023522674,1.0,0.00030800843,0.9999997,0.0037938165,0.9999963,0.000033402586,0.99999994,0.0017572351,0.9999982,0.0000028382753,1.0,0.000056193003,0.99999994,0.00007104213,0.99999994,-0.00009999948,-0.000099990386,-0.0001,-0.0001,-0.0001,-0.00009999997,-0.00009999962,-0.00009999999,-0.00009999982,-0.0001,-0.00009999999,-0.00009999999,0.00009999951,0.00009999048,0.0001,0.0001,0.0001,0.00009999997,0.00009999963,0.00009999999,0.000099999816,0.0001,0.00009999999,0.00009999999,-0.0000999991,9.99982e-9,0.00009999911,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.007000000216066837,30,0.00020320037,0.9999998,0.0036132287,0.9999965,2.8947758e-8,1.0,1.4107662e-8,1.0,0.0000016385467,1.0,0.000005573912,1.0,0.00013249868,0.9999999,1.5578495e-7,1.0,0.000026939704,1.0,2.6507554e-9,1.0,0.0000057495904,1.0,0.0000018119391,1.0,-0.00009999998,-0.000099999634,-0.0001,-0.0001,-0.0001,-0.0001,-0.00009999998,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.00009999998,0.00009999965,0.0001,0.0001,0.0001,0.0001,0.00009999998,0.0001,0.0001,0.0001,0.0001,0.0001,-0.00009999997,9.999993e-9,0.00009999997,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0054055075,0.999995,0.05109671,0.99995255,0.0,0.9881906,0.0010511704,0.9999991,0.00012307799,0.9999999,0.00018547564,0.9999998,0.0008623113,0.99999917,0.000017381146,1.0,0.0013338727,0.9999988,0.000008074422,1.0,0.0027888846,0.99999726,0.00015137544,0.9999999,-0.00009999945,-0.00009999489,-0.0001,-0.00009999989,-0.00009999998,-0.00009999998,-0.00009999992,-0.0001,-0.00009999987,-0.0001,-0.000099999714,-0.00009999998,0.000099999495,0.00009999525,0.00009881906,0.00009999991,0.00009999998,0.00009999998,0.00009999992,0.0001,0.00009999988,0.0001,0.00009999972,0.00009999998,-0.00009999947,9.999894e-9,0.00009990109,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,10.0,1.25,14,0.003000000026077032,30,0.009128863,0.9999914,0.12312347,0.99987805,0.000007700181,1.0,0.0000059950594,1.0,0.000012395311,1.0,0.0004348723,0.9999996,0.0030930217,0.999997,0.0000623768,0.99999994,0.0017722612,0.9999982,0.0000061765872,1.0,0.000048502105,0.99999994,0.00007403344,0.99999994,-0.00009999909,-0.00009998769,-0.0001,-0.0001,-0.0001,-0.000099999954,-0.000099999685,-0.00009999999,-0.000099999816,-0.0001,-0.00009999999,-0.00009999999,0.00009999914,0.0000999878,0.0001,0.0001,0.0001,0.000099999954,0.0000999997,0.00009999999,0.000099999816,0.0001,0.00009999999,0.00009999999,-0.00009999885,9.999769e-9,0.00009999886,-8.881784e-16,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,10.0,1.25,14,0.007000000216066837,30,0.005027027,0.99999523,0.0845242,0.99991626,0.0000040290415,1.0,0.00000981549,1.0,0.000011541622,1.0,0.00030777388,0.9999997,0.0029152834,0.9999972,0.000036213536,0.99999994,0.0019890897,0.99999803,0.0000039928354,1.0,0.000057494588,0.99999994,0.000051064126,0.99999994,-0.000099999495,-0.00009999154,-0.0001,-0.0001,-0.0001,-0.00009999997,-0.00009999971,-0.00009999999,-0.0000999998,-0.0001,-0.00009999999,-0.00009999999,0.00009999952,0.00009999162,0.0001,0.0001,0.0001,0.00009999997,0.000099999714,0.00009999999,0.0000999998,0.0001,0.00009999999,0.00009999999,-0.00009999921,9.999841e-9,0.00009999921,-1.7763568e-15,NaN,NaN,NaN
35.0,55.0,0.8999999761581421,1.0,10.0,1.5,14,0.007000000216066837,30,0.016206982,0.99998444,0.34471485,0.99966717,0.0002484475,0.99999976,0.000019015259,1.0,0.00013928754,0.9999999,0.002515398,0.9999975,0.0043136682,0.9999958,0.000083566585,0.99999994,0.011818262,0.99998873,0.00010239583,0.9999999,0.0005902687,0.99999946,0.00043843326,0.9999996,-0.000099998375,-0.00009996553,-0.000099999976,-0.0001,-0.00009999998,-0.00009999975,-0.00009999957,-0.00009999999,-0.00009999882,-0.00009999998,-0.00009999994,-0.000099999954,0.00009999844,0.00009996672,0.000099999976,0.0001,0.00009999998,0.00009999975,0.00009999958,0.00009999999,0.00009999887,0.00009999998,0.00009999995,0.000099999954,-0.000099996825,9.999364e-9,0.00009999693,-8.881784e-16,NaN,NaN,NaN
35.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.0010000000474974513,30,0.16850802,0.99984837,0.0867567,0.9999155,0.0,0.9909016,0.002297901,0.9999983,0.00036021657,0.99999964,0.00516737,0.9999949,0.015048229,0.9999852,0.000061282,0.99999994,0.0031854974,0.99999696,0.000016876682,1.0,0.0022809736,0.99999774,0.0002273688,0.99999976,-0.000099983146,-0.00009999132,-0.0001,-0.000099999765,-0.00009999996,-0.00009999948,-0.0000999985,-0.00009999999,-0.000099999685,-0.0001,-0.00009999977,-0.000099999976,0.000099984834,0.00009999154,0.00009909015,0.00009999982,0.00009999996,0.00009999949,0.00009999852,0.00009999999,0.00009999969,0.0001,0.00009999977,0.000099999976,-0.00009999764,9.999526e-9,0.00009992198,-2.6645353e-15,NaN,NaN,NaN
35.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.003000000026077032,30,0.019157585,0.9999817,0.045325227,0.9999566,0.000009157593,1.0,0.0,0.99999684,0.000075815165,0.99999994,0.00071496,0.9999993,0.005990652,0.9999941,0.000011323493,1.0,0.0014284769,0.99999857,4.420725e-7,1.0,0.00019279923,0.9999998,0.000072938376,0.99999994,-0.000099998084,-0.000099995465,-0.0001,-0.0001,-0.00009999999,-0.000099999925,-0.00009999939,-0.0001,-0.00009999985,-0.0001,-0.00009999998,-0.00009999999,0.00009999817,0.00009999566,0.0001,0.000099999685,0.00009999999,0.000099999925,0.00009999941,0.0001,0.00009999985,0.0001,0.00009999998,0.00009999999,-0.00009999939,9.999877e-9,0.000099999386,-1.7763568e-15,NaN,NaN,NaN
35.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.007000000216066837,30,0.009928422,0.99999046,0.035162482,0.9999663,0.000001766696,1.0,0.0000052816613,1.0,0.000072486604,0.99999994,0.0005805602,0.99999946,0.005597635,0.9999945,0.000011717168,1.0,0.0011477424,0.9999989,3.2306036e-7,1.0,0.00022696266,0.99999976,0.000055189008,0.99999994,-0.000099999,-0.00009999648,-0.0001,-0.0001,-0.00009999999,-0.00009999994,-0.00009999944,-0.0001,-0.00009999988,-0.0001,-0.000099999976,-0.00009999999,0.000099999044,0.00009999663,0.0001,0.0001,0.00009999999,0.00009999995,0.00009999945,0.0001,0.00009999989,0.0001,0.000099999976,0.00009999999,-0.00009999956,9.999911e-9,0.000099999575,-8.881784e-16,NaN,NaN,NaN
35.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.5,14,0.007000000216066837,30,0.03573979,0.9999662,0.084085986,0.999919,0.00014013148,0.9999999,0.00004866432,0.99999994,0.00066906965,0.99999934,0.0048960815,0.9999951,0.018991139,0.99998176,0.00004620389,0.99999994,0.005636662,0.99999464,0.000008674121,1.0,0.0024199912,0.9999977,0.00056322315,0.99999946,-0.00009999642,-0.00009999159,-0.00009999998,-0.00009999999,-0.00009999993,-0.00009999951,-0.0000999981,-0.00009999999,-0.00009999943,-0.0001,-0.00009999975,-0.00009999995,0.00009999662,0.0000999919,0.00009999998,0.00009999999,0.00009999993,0.00009999951,0.00009999817,0.00009999999,0.00009999946,0.0001,0.000099999765,0.00009999995,-0.000099998724,9.999744e-9,0.000099998775,-8.881784e-16,NaN,NaN,NaN
35.0,60.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.007000000216066837,30,0.0034944806,0.99999666,0.018876413,0.99998194,0.0000021212243,1.0,0.0000031551072,1.0,0.000038435664,0.99999994,0.00022450364,0.99999976,0.004790099,0.9999953,0.0000059957592,1.0,0.00045404458,0.9999996,1.7004147e-7,1.0,0.0002772081,0.99999976,0.000049900664,0.99999994,-0.00009999965,-0.000099998106,-0.0001,-0.0001,-0.00009999999,-0.000099999976,-0.00009999952,-0.0001,-0.00009999995,-0.0001,-0.00009999997,-0.00009999999,0.00009999966,0.00009999819,0.0001,0.0001,0.00009999999,0.000099999976,0.000099999525,0.0001,0.000099999954,0.0001,0.000099999976,0.00009999999,-0.000099999765,9.999952e-9,0.00009999977,-8.881784e-16,NaN,NaN,NaN
35.0,60.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.003000000026077032,30,0.0149838505,0.99998575,0.050497938,0.99995136,0.00028645198,0.9999997,0.0,0.9999779,0.00060601963,0.9999994,0.0020665224,0.9999979,0.011062434,0.99998933,0.00001717313,1.0,0.0032900942,0.99999684,0.000010790732,1.0,0.002859521,0.99999726,0.000610251,0.9999994,-0.0000999985,-0.00009999495,-0.00009999997,-0.0001,-0.00009999994,-0.00009999979,-0.00009999889,-0.0001,-0.00009999967,-0.0001,-0.000099999714,-0.00009999994,0.00009999857,0.00009999514,0.00009999997,0.000099997786,0.00009999994,0.00009999979,0.00009999893,0.0001,0.000099999685,0.0001,0.00009999972,0.00009999994,-0.000099999284,9.999856e-9,0.000099999124,-8.881784e-16,NaN,NaN,NaN
