rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.9973343,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.00009973343,0.000026469485,2.6723596e-8,0.00006773091,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.9973343,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.00009973343,0.000026469485,2.6723596e-8,0.00006773091,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.9973343,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.00009973343,0.000026469485,2.6723596e-8,0.00006773091,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.9973343,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.00009973343,0.000026469485,2.6723596e-8,0.00006773091,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.9901206,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.00009901205,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099862074,0.000026469485,2.6723596e-8,0.00006772805,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099862074,0.000026469485,2.6723596e-8,0.00006774163,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099862074,0.000026469485,2.6723596e-8,0.00006774163,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099862074,0.000026469485,2.6723596e-8,0.00006774163,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099862074,0.000026469485,2.6723596e-8,0.00006774163,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099862074,0.000026469485,2.6723596e-8,0.00006774163,2.6022962e-8,0.00016131633,6.0944266,-0.60943764
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,0.0,0.9901206,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.00009901205,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099485034,0.000026392656,2.6694053e-8,0.000067780085,2.5997482e-8,0.00016123735,6.1091747,-0.61091256
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099485034,0.000026392656,2.6694053e-8,0.00006779367,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099485034,0.000026392656,2.6694053e-8,0.00006779367,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099485034,0.000026392656,2.6694053e-8,0.00006779367,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099485034,0.000026392656,2.6694053e-8,0.00006779367,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
30.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099485034,0.000026392656,2.6694053e-8,0.00006779367,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,0.0,0.9901206,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.00009901205,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099862074,0.000026392656,2.6694053e-8,0.0000678115,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0020000000949949026,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099862074,0.000026392656,2.6694053e-8,0.00006782509,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.003000000026077032,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099862074,0.000026392656,2.6694053e-8,0.00006782509,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004000000189989805,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099862074,0.000026392656,2.6694053e-8,0.00006782509,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.004999999888241291,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099862074,0.000026392656,2.6694053e-8,0.00006782509,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
35.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,1.0,30,0.0,0.9917509,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1599.9252,0.25276947,0.0,0.99310386,2917.848,0.24447174,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,0.00019178481,0.00015931255,-0.0001,-0.0001,0.000099175086,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025276946,0.00009931038,0.000024447174,0.000027840471,0.00009877275,0.000099862074,0.000026392656,2.6694053e-8,0.00006782509,2.5997482e-8,0.00016123735,6.1091747,-0.6109126
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,0.0,0.9941003,4277.248,0.43458354,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032772482,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.000043458353,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024452858,2.6013298e-8,0.00006940071,2.5415355e-8,0.00015942194,6.5195622,-0.65195304
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0010000000474974513,30,0.0,0.9941003,4277.248,0.43458354,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032772482,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.000043458353,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024452858,2.6013298e-8,0.00006940071,2.5415355e-8,0.00015942194,6.5195622,-0.65195304
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,0.0,0.9970674,4277.248,0.43458354,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032772482,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.000043458353,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002442023,2.6009397e-8,0.000069339665,2.541305e-8,0.0001594147,6.5279775,-0.65279454
40.0,50.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0010000000474974513,30,0.0,0.9970674,4277.248,0.43458354,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1596.0094,0.25681177,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.98255074,2686.513,0.41395605,-0.0001,0.00032772482,0.00027853492,-0.0001,-0.0001,-0.0001,0.00005960095,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009970674,0.000043458353,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025681176,0.00009931038,0.00009956722,0.000028679924,0.00009825507,0.000041395604,0.00002442023,2.6009397e-8,0.000069339665,2.541305e-8,0.0001594147,6.5279775,-0.65279454
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0010000000474974513,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946417,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.0020000000949949026,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946417,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.003000000026077032,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946417,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004000000189989805,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946417,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.004999999888241291,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946417,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,1.0,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.00009857137,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946417,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
40.0,55.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,0.0,0.9941003,4270.8706,0.4419586,3785.349,0.0031464233,0.0,0.985474,0.0,0.9816168,0.0,0.989978,1599.9252,0.25276947,0.0,0.99310386,0.0,0.9956722,2585.307,0.28679925,0.0,0.9968858,2686.513,0.41395605,-0.0001,0.00032708707,0.00027853492,-0.0001,-0.0001,-0.0001,0.000059992526,-0.0001,-0.0001,0.0001585307,-0.0001,0.00016865131,0.00009941003,0.00004419586,3.146423e-7,0.000098547396,0.000098161676,0.0000989978,0.000025276946,0.00009931038,0.00009956722,0.000028679924,0.00009968857,0.000041395604,0.000024399711,2.59785e-8,0.00006946217,2.5383153e-8,0.00015932092,6.529623,-0.65295917
