entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.250249981880188,1.2480800151824951,46609,46759,45.95488739013672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.58158111572266
1.2482500076293945,1.2497299909591675,47244,47292,-32.920928955078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.2353744506836
1.250749945640564,1.2498199939727783,47349,47505,19.168254852294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.13159942626953
1.2497899532318115,1.2514400482177734,47531,47707,34.74068832397461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.18079376220703
1.252709984779358,1.2539700269699097,47805,47827,26.25279426574707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.51003646850586
1.2477500438690186,1.2455300092697144,48256,48394,-48.94805145263672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.240474700927734
1.2452399730682373,1.243190050125122,48406,48441,-45.35826110839844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.23233413696289
1.2411099672317505,1.240149974822998,48872,48910,19.970666885375977,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.89556884765625
1.2414699792861938,1.2432199716567993,48995,49139,37.1461181640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.61560821533203
1.2424099445343018,1.2419099807739258,49212,49261,-11.777933120727539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.96660614013672
1.240689992904663,1.239609956741333,49358,49462,-24.417844772338867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.78000259399414
1.241260051727295,1.2423100471496582,49610,49680,-23.75318145751953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.92534637451172
1.2414699792861938,1.2402700185775757,49700,49794,-27.010671615600586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.324094772338867
1.2402199506759644,1.2389500141143799,49833,49853,-28.561294555664062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.358116149902344
1.236899971961975,1.2393100261688232,49916,49979,51.69169998168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.021013259887695
1.2405400276184082,1.240149974822998,50252,50418,-9.403505325317383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.847993850708008
1.2388700246810913,1.2391999959945679,50531,50706,6.27606201171875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.526535034179688
1.2379499673843384,1.2366000413894653,50811,50899,-30.35825538635254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.34229278564453
1.2346700429916382,1.2324899435043335,50943,51282,-48.593292236328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.83344268798828
1.2333300113677979,1.2317899465560913,51423,52189,-34.634483337402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.028060913085938
1.2318700551986694,1.2334100008010864,52242,52298,32.83181381225586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.602500915527344
1.2334500551223755,1.231660008430481,52482,52527,38.264427185058594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.29676055908203
1.2317299842834473,1.2306599617004395,52573,52650,-24.375967025756836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.63064193725586
1.2303099632263184,1.234660029411316,52652,53033,94.5434799194336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.843149185180664
1.2279000282287598,1.227429986000061,53241,53264,-11.259173393249512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.22885513305664
1.2278000116348267,1.2270599603652954,53329,53332,-17.197738647460938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.625682830810547
1.2266700267791748,1.2284599542617798,53346,53423,38.473297119140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.519390106201172
1.227579951286316,1.2278499603271484,53545,53673,5.014943599700928,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.76318359375
1.2290699481964111,1.2306400537490845,54133,54161,-35.414459228515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.52122497558594
1.2332299947738647,1.2327699661254883,54176,54543,9.152204513549805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.13640594482422
1.23239004611969,1.231760025024414,54651,54846,-14.72307300567627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.6630802154541
1.2318600416183472,1.23117995262146,54899,54942,-15.826800346374512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.81027603149414
1.2290699481964111,1.2301499843597412,55651,55976,22.803401947021484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.866779327392578
1.23048996925354,1.2298799753189087,55996,56013,12.463194847106934,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.9616928100586
1.2289600372314453,1.2292799949645996,56109,56151,6.1066741943359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75236129760742
1.2314300537109375,1.2311899662017822,56356,56422,4.343212604522705,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.46663665771484
1.2310199737548828,1.2323299646377563,56434,56537,27.810882568359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.16533279418945
1.234089970588684,1.2334599494934082,56779,56919,12.865001678466797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.064453125
1.2317999601364136,1.2305500507354736,56996,57043,-28.317546844482422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.098690032958984
1.2315200567245483,1.2312300205230713,57529,57562,-7.279603004455566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.1753044128418
1.2326200008392334,1.2334699630737305,57647,57688,-19.538040161132812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.4299087524414
1.2335100173950195,1.2301100492477417,57689,58437,73.50174713134766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.50415802001953
1.2252999544143677,1.2225199937820435,58548,58597,-62.18308639526367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.956390380859375
1.2236100435256958,1.2232400178909302,58660,58960,-9.091696739196777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.89186477661133
1.2233500480651855,1.22284996509552,59077,59078,-11.964065551757812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.495609283447266
1.222890019416809,1.2223299741744995,59079,59248,-13.292463302612305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.497207641601562
1.2215900421142578,1.2234699726104736,59255,59484,40.62256622314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.98267364501953
1.222830057144165,1.2191499471664429,59714,60476,80.32920837402344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.25079345703125
1.2186199426651,1.220270037651062,60644,60929,35.62929153442383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.13655471801758
1.2184200286865234,1.217229962348938,61094,61261,-27.302398681640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.11475372314453
1.21711003780365,1.215649962425232,61283,61423,-33.32158279418945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.336997985839844
1.2203999757766724,1.222830057144165,61512,61688,-54.69206619262695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.21578216552734
1.2273900508880615,1.226639986038208,61896,61939,15.575937271118164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.82247924804688
1.226639986038208,1.226289987564087,61940,61971,-8.62841510772705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.30991744995117
1.2279599905014038,1.2285799980163574,62168,62201,-14.556014060974121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.64542388916016
1.2278499603271484,1.2284899950027466,62255,62312,13.150577545166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.624298095703125
1.228790044784546,1.229889988899231,62585,62621,-25.091747283935547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1011734008789
1.2308000326156616,1.2295600175857544,62736,62786,-28.12350082397461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.53811264038086
1.232640027999878,1.2304500341415405,62860,63006,47.05009841918945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.37661743164062
1.2319799661636353,1.229990005493164,63356,63367,-44.53232955932617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.610492706298828
1.232550024986267,1.231850028038025,63519,63584,-16.254039764404297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.901254653930664
1.232069969177246,1.2313499450683594,63648,63742,-16.699254989624023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.75377082824707
1.2304600477218628,1.2292499542236328,63789,63797,-27.474702835083008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.4710693359375
1.2280299663543701,1.2304500341415405,63829,63884,52.28522872924805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.366647720336914
1.2294800281524658,1.2332600355148315,64141,64372,82.0885238647461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.09142303466797
1.2337900400161743,1.2333099842071533,64656,64753,9.586319923400879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.97401428222656
1.2345399856567383,1.2340400218963623,65138,65237,-11.853014945983887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.91083335876465
1.2372900247573853,1.2394100427627563,65520,65551,-47.17930603027344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.75872039794922
1.2404299974441528,1.2412300109863281,66028,66188,16.499412536621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.105045318603516
1.2421400547027588,1.241510033607483,66206,66572,12.781625747680664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.20076751708984
1.241510033607483,1.241960048675537,66573,66592,8.873393058776855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.911746978759766
1.2433099746704102,1.2413100004196167,66670,66746,42.51980972290039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.88919067382812
1.241189956665039,1.2401599884033203,66747,66997,-23.318866729736328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.019075393676758
1.2405099868774414,1.2389099597930908,67075,67219,-35.73911666870117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.831422805786133
1.2402600049972534,1.2414100170135498,67300,67573,-25.94965934753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.74845123291016
1.2412699460983276,1.2405699491500854,67692,67783,14.312694549560547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.81759643554688
1.2405600547790527,1.2397500276565552,67784,67802,-18.543827056884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.55168914794922
1.2397199869155884,1.2408299446105957,67815,68169,23.25916862487793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.49114227294922
1.2409900426864624,1.2395199537277222,68170,68242,31.070676803588867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.55561828613281
1.2382700443267822,1.2427400350570679,68261,68521,96.55062866210938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.173927307128906
1.232759952545166,1.230679988861084,68671,68720,-46.475406646728516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.89760971069336
1.2309800386428833,1.2302000522613525,68817,68876,-18.029237747192383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.52350425720215
1.2306100130081177,1.2296199798583984,69212,69246,-22.643156051635742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.49551773071289
1.2308299541473389,1.2321399450302124,69441,69571,27.815176010131836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.25880813598633
1.2303099632263184,1.2289400100708008,69661,69943,-30.986284255981445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.361154556274414
1.2324299812316895,1.2314900159835815,70061,70242,19.67256736755371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.73677825927734
1.2310999631881714,1.2305899858474731,70472,70497,10.263494491577148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.11186981201172
1.233870029449463,1.2297600507736206,71100,71332,89.01701354980469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.24559020996094
1.2294299602508545,1.2328100204467773,71346,71671,73.30846405029297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.939151763916016
1.2329299449920654,1.2342599630355835,71672,71755,-30.045896530151367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.31927490234375
1.233620047569275,1.2332500219345093,71873,71898,-9.017924308776855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.523983001708984
1.2333400249481201,1.233530044555664,72018,72027,3.2404115200042725,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.77077102661133
1.2336299419403076,1.2339500188827515,72028,72052,-7.924643039703369,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.1949462890625
1.2338999509811401,1.2342599630355835,72053,72102,-8.796762466430664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.31846618652344
1.2336599826812744,1.2345199584960938,72614,72717,-19.7407283782959,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.32530975341797
1.2358700037002563,1.2382800579071045,72825,72837,-53.569923400878906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.00801086425781
1.2350599765777588,1.238450050354004,72930,72994,73.19319915771484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.720792770385742
1.2390999794006348,1.239009976387024,73152,73313,-2.8763468265533447,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.36956024169922
1.2390799522399902,1.2401200532913208,73546,73621,21.748981475830078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.518898010253906
1.2404600381851196,1.2401100397109985,73623,73739,6.7039313316345215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.2545166015625
1.2397600412368774,1.2392499446868896,73902,73942,-12.023783683776855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.282466888427734
1.239840030670166,1.236340045928955,73991,74308,75.3045425415039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.89530181884766
1.2365399599075317,1.2381500005722046,74732,75006,34.23835754394531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.19757080078125
1.2381099462509155,1.2376199960708618,75171,75282,9.768643379211426,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.10200500488281
1.2372699975967407,1.2367899417877197,75299,75313,-11.392425537109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.467924118041992
1.2377400398254395,1.2359800338745117,75344,75486,37.476497650146484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.8347396850586
1.2325600385665894,1.2335100173950195,75769,76024,19.88984489440918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.115612030029297
1.2318099737167358,1.2307100296020508,76038,76076,-25.03023338317871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.44688606262207
1.2300699949264526,1.2295399904251099,76143,76470,-12.555481910705566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.114578247070312
1.2307599782943726,1.2312899827957153,76524,76665,-12.548442840576172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.0765609741211
1.2312699556350708,1.231619954109192,76720,76765,-8.595969200134277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.83807373046875
1.2317399978637695,1.2305200099945068,77159,77162,-27.66303825378418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.88209533691406
1.2282999753952026,1.2265299558639526,77202,77271,-39.83108901977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.177099227905273
1.2293200492858887,1.2284200191497803,77380,77610,18.845224380493164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.9317626953125
1.2282700538635254,1.2277300357818604,77782,77813,-12.794000625610352,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.80607986450195
1.2274500131607056,1.2268099784851074,77828,77871,-15.002594947814941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.975980758666992
1.226539969444275,1.226199984550476,78094,78153,-8.408687591552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.129573822021484
1.2288399934768677,1.2298799753189087,78380,78424,-23.77324104309082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.67913055419922
1.2299799919128418,1.2276699542999268,78440,78520,49.7869987487793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.45415496826172
1.233970046043396,1.2353099584579468,78831,78944,-30.2370662689209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.35330200195312
1.2353999614715576,1.2334599494934082,78946,79067,41.481563568115234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2784194946289
1.2333500385284424,1.2347099781036377,79101,79348,28.85179901123047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.45063400268555
1.2341099977493286,1.2335799932479858,79510,79550,-12.514379501342773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.904136657714844
1.2335799932479858,1.2348899841308594,79551,79698,27.7531681060791,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.14606285095215
1.2297099828720093,1.2288199663162231,79959,79980,-20.46372413635254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.98921585083008
1.2272900342941284,1.2258000373840332,80031,80252,-33.70345687866211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.26760482788086
1.2246999740600586,1.2272700071334839,80258,81098,55.73356246948242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.873441696166992
1.2338199615478516,1.235640048980713,81942,82127,38.910343170166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.898025512695312
1.2365599870681763,1.2376500368118286,82149,82565,-24.718042373657227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.350341796875
1.2364599704742432,1.235200047492981,82618,82647,-28.429485321044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.984285354614258
1.233530044555664,1.2318899631500244,82706,82769,-36.81806945800781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.64314842224121
1.231369972229004,1.2301299571990967,82822,83013,-28.110483169555664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.160884857177734
1.2301199436187744,1.2315499782562256,83028,83475,30.466081619262695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.26066589355469
1.231719970703125,1.2324399948120117,83483,83517,-16.70400047302246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.89018249511719
1.2332899570465088,1.2343800067901611,83809,83946,22.944597244262695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.99624252319336
1.234220027923584,1.235450029373169,84259,84301,-27.82651138305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.07605743408203
1.2355899810791016,1.2372299432754517,84303,84692,-36.754085540771484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.53303527832031
1.2352999448776245,1.2361899614334106,84767,84882,18.535131454467773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.177751541137695
1.2364799976348877,1.2361799478530884,84895,84970,5.63482141494751,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.88311767578125
1.2361299991607666,1.2356200218200684,84972,84987,-12.056488990783691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.827844619750977
1.2380499839782715,1.2371100187301636,85185,85300,19.58326530456543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.31024932861328
1.236840009689331,1.23635995388031,85312,85354,-11.39638614654541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.631669998168945
1.237339973449707,1.2384799718856812,85423,85435,-25.792390823364258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.05791473388672
