rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,75.0,0.8999999761581421,3.0,15.0,1.75,14,0.0010000000474974513,30,1679.8839,0.13181756,233.74538,0.7706539,143.7558,0.9210235,430.83368,0.79069334,2854.8794,0.62053037,171.89914,0.8675174,89.97771,0.91243356,1405.6187,0.61070824,58.406425,0.9432528,386.59326,0.81096363,1004.30255,0.39771202,94.69062,0.91270256,0.000067988396,-0.00007662546,-0.000085624415,-0.00005691663,0.00018548795,-0.00008281008,-0.00009100222,0.000040561867,-0.00009415935,-0.000061340674,4.3026208e-7,-0.000090530935,0.000013181756,0.000077065386,0.000092102346,0.00007906933,0.00006205303,0.00008675174,0.00009124335,0.00006107082,0.000094325274,0.00008109636,0.000039771203,0.00009127025,-0.000028711773,7.756632e-9,0.00007241674,6.932266e-9,0.00008326023,-2.8998637,0.2899518
35.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.0010000000474974513,30,1093.0026,0.16473432,468.58627,0.5314137,540.6404,0.7631443,602.9687,0.74432313,2693.521,0.60187256,273.82526,0.77869457,186.0717,0.817751,1005.687,0.60877943,129.06392,0.8965468,259.6292,0.9206858,1451.6385,0.66030115,240.15866,0.8614754,0.000009300255,-0.000053141364,-0.000045935958,-0.00003970313,0.0001693521,-0.00007261747,-0.00008139283,5.6871176e-7,-0.000087093606,-0.000074037074,0.000045163855,-0.00007598413,0.000016473432,0.000053141364,0.00007631443,0.00007443231,0.000060187256,0.00007786945,0.0000817751,0.00006087794,0.00008965468,0.00009206858,0.000066030116,0.00008614754,-0.000025460053,5.671304e-9,0.00006958102,5.0230895e-9,0.00007087376,-2.7837238,0.27834064
35.0,70.0,0.8999999761581421,3.0,10.0,1.5,14,0.0010000000474974513,30,880.88654,0.16173212,258.02756,0.758713,529.06256,0.61012304,257.87805,0.87349606,3802.3743,0.46109357,310.7765,0.706871,99.31252,0.91200024,103.31457,0.9173858,86.78412,0.919882,168.87471,0.9081654,1080.2968,0.5596848,99.8901,0.92601603,-0.000011911344,-0.00007419724,-0.00004709374,-0.00007421219,0.00028023744,-0.00006892235,-0.000090068745,-0.00008966854,-0.000091321584,-0.00008311252,0.000008029675,-0.00009001099,0.000016173211,0.0000758713,0.000061012302,0.0000873496,0.000046109355,0.00007068709,0.000091200025,0.00009173858,0.0000919882,0.00009081654,0.00005596848,0.0000926016,-0.00003602101,1.1351858e-8,0.00007262636,1.0054345e-8,0.000100271354,-2.7836907,0.27832934
35.0,65.0,0.8999999761581421,6.0,10.0,1.75,14,1.0,30,3721.1577,0.17700885,180.60266,0.8257607,90.01705,0.9476142,137.49733,0.89647925,268.2003,0.7810633,793.16187,0.3337686,67.42067,0.93315077,681.7609,0.80059385,624.5278,0.4391742,928.0572,0.76803577,290.54727,0.8074745,21.778006,0.98438084,0.00027211578,-0.00008193973,-0.00009099829,-0.000086250264,-0.000073179974,-0.000020683807,-0.000093257935,-0.000031823904,-0.00003754722,-0.0000071942745,-0.00007094527,-0.0000978222,0.000017700884,0.00008257607,0.00009476142,0.000089647925,0.00007810633,0.00003337686,0.00009331507,0.000080059384,0.00004391742,0.000076803575,0.00008074745,0.00009843808,-0.000034960594,1.0669818e-8,0.00007245421,9.447575e-9,0.00009719864,-2.780234,0.27798447
25.0,65.0,0.8999999761581421,5.0,10.0,1.75,14,0.0010000000474974513,30,157.40489,0.8519295,480.02252,0.5603352,1200.0615,0.04915747,30.985111,0.972893,257.9985,0.7545737,523.1945,0.5573567,148.93681,0.8528864,125.15818,0.8823499,527.0897,0.6507389,3802.7944,0.14916925,361.5993,0.7674058,24.008457,0.9786232,-0.00008425951,-0.000051997744,0.000020006155,-0.00009690149,-0.00007420014,-0.000047680544,-0.000085106316,-0.00008748418,-0.00004729102,0.00028027946,-0.00006384007,-0.00009759915,0.00008519294,0.00005603352,0.000004915747,0.000097289296,0.00007545737,0.00005573567,0.00008528864,0.000088234985,0.00006507389,0.000014916925,0.00007674058,0.00009786232,-0.000036339545,1.1388617e-8,0.000066895154,1.0068055e-8,0.0001003397,-2.761171,0.2760783
30.0,75.0,0.8999999761581421,5.0,15.0,1.75,14,0.0010000000474974513,30,843.1805,0.28771257,559.37866,0.4408714,747.84,0.5524617,1098.8368,0.27950934,1953.9767,0.60698354,775.3866,0.44525665,355.35645,0.6579669,871.57837,0.4282685,181.64664,0.8379209,1040.619,0.54780436,1257.4966,0.4786408,298.40805,0.7449234,-0.000015681946,-0.00004406213,-0.000025215995,0.00000988369,0.00009539767,-0.000022461336,-0.00006446435,-0.00001284216,-0.00008183534,0.0000040619016,0.00002574966,-0.00007015919,0.000028771257,0.000044087137,0.000055246168,0.000027950933,0.000060698352,0.000044525663,0.00006579669,0.000042826847,0.00008379209,0.000054780434,0.00004786408,0.00007449234,-0.000016802458,2.4288007e-9,0.000052569332,2.146478e-9,0.0000463301,-2.7573407,0.2757118
35.0,75.0,0.8999999761581421,3.0,15.0,1.75,14,1.0,30,2193.42,0.22088233,67.780685,0.93846893,35.283092,0.96817863,355.3018,0.78687,2794.2012,0.6788674,483.39926,0.728179,85.83327,0.9216685,108.290565,0.96208364,59.668934,0.94716847,353.13147,0.88242346,1404.1631,0.29056427,107.30614,0.90755004,0.00011934199,-0.000093221934,-0.00009647169,-0.000064469816,0.00017942014,-0.00005166007,-0.000091416674,-0.00008917094,-0.0000940331,-0.00006468685,0.00004041631,-0.000089269386,0.000022088232,0.00009384689,0.00009681786,0.000078687,0.000067886736,0.00007281789,0.00009216685,0.00009620836,0.000094716845,0.00008824234,0.000029056426,0.000090755,-0.000032935168,9.182826e-9,0.00007694087,8.098101e-9,0.00008998945,-2.732321,0.27319366
30.0,65.0,0.8999999761581421,5.0,15.0,1.5,14,0.003000000026077032,30,1955.8595,0.15905377,277.00705,0.74208117,2801.7065,0.12535608,113.226875,0.9111481,36.730225,0.96326977,788.75287,0.61828846,184.70229,0.8328533,71.59559,0.94678646,859.11475,0.3762566,953.8489,0.8009852,230.9902,0.8694834,53.51781,0.97204566,0.00009558595,-0.000072299285,0.00018017067,-0.00008867731,-0.00009632698,-0.000021124708,-0.00008152977,-0.00009284043,-0.000014088523,-0.00000461511,-0.00007690098,-0.00009464822,0.000015905376,0.00007420812,0.000012535607,0.0000911148,0.00009632698,0.00006182885,0.00008328533,0.000094678646,0.000037625658,0.00008009852,0.00008694834,0.00009720456,-0.00003060789,7.897701e-9,0.0000693134,6.960858e-9,0.000083431754,-2.725825,0.27254722
35.0,65.0,0.8999999761581421,6.0,10.0,1.5,14,0.004999999888241291,30,4542.08,0.47034565,253.07002,0.8208479,162.4028,0.8771954,48.476562,0.96572477,153.06773,0.87725925,281.8488,0.73612046,207.235,0.7983033,23.788395,0.9823134,424.97742,0.60493565,218.51353,0.93086714,104.40728,0.94321907,184.16612,0.89284354,0.00035420802,-0.000074693,-0.00008375972,-0.00009515234,-0.00008469322,-0.00007181512,-0.0000792765,-0.00009762116,-0.000057502257,-0.000078148645,-0.00008955927,-0.000081583385,0.000047034562,0.00008208479,0.00008771954,0.000096572476,0.00008772592,0.00007361204,0.00007983033,0.000098231336,0.000060493563,0.00009308671,0.000094321906,0.00008928435,-0.00004496639,1.661229e-8,0.00008249979,1.4590314e-8,0.00012079037,-2.6862369,0.2685757
35.0,70.0,0.8999999761581421,3.0,10.0,1.75,14,0.004999999888241291,30,2620.33,0.19036804,85.07191,0.9165415,556.20776,0.5700558,992.2327,0.5122155,2219.507,0.54294616,201.61237,0.8545247,42.39058,0.9604975,211.5736,0.8750451,70.55237,0.9362488,51.98603,0.98749095,927.1098,0.2718104,103.14479,0.9055208,0.000162033,-0.0000914928,-0.00004437922,-7.7672e-7,0.00012195072,-0.00007983876,-0.00009576094,-0.00007884264,-0.00009294476,-0.00009480139,-0.000007289016,-0.00008968552,0.000019036803,0.00009165415,0.000057005578,0.00005122155,0.000054294615,0.00008545246,0.00009604975,0.00008750451,0.000093624876,0.00009874909,0.00002718104,0.00009055208,-0.00003265234,8.24591e-9,0.00007102721,7.179734e-9,0.000084733314,-2.595015,0.25946444
30.0,75.0,0.8999999761581421,3.0,12.0,1.75,14,0.003000000026077032,30,1877.7023,0.08623841,203.56676,0.8022089,532.9175,0.7272101,1125.1205,0.36211407,837.77594,0.62879723,991.7704,0.4301217,270.45245,0.73623216,214.18689,0.84327805,166.58405,0.8418429,241.09535,0.90257764,2235.4692,0.13620648,181.17769,0.8188223,0.00008777023,-0.000079643316,-0.00004670825,0.000012512051,-0.000016222399,-8.2295537e-7,-0.00007295475,-0.00007858131,-0.00008334159,-0.000075890464,0.00012354692,-0.00008188223,0.000008623841,0.00008022089,0.000072721006,0.000036211408,0.00006287972,0.00004301217,0.00007362322,0.0000843278,0.000084184285,0.00009025776,0.000013620647,0.00008188223,-0.000026018171,5.234989e-9,0.000060963746,4.5580437e-9,0.00006751328,-2.5948513,0.25945473
30.0,75.0,0.8999999761581421,3.0,15.0,1.5,14,0.003000000026077032,30,1135.6108,0.371286,399.60025,0.74624574,590.9464,0.77146715,129.42654,0.8904891,1316.182,0.68764955,1321.0059,0.41230115,300.47037,0.70792896,383.64346,0.74035656,204.01366,0.8495908,392.29395,0.95329034,2499.2148,0.1629425,211.8342,0.8912981,0.0000135610935,-0.000060039973,-0.000040905354,-0.00008705734,0.0000316182,0.000032100594,-0.00006995296,-0.00006163565,-0.000079598634,-0.000060770606,0.00014992148,-0.00007881658,0.0000371286,0.00007462457,0.00007714671,0.00008904891,0.00006876495,0.000041230116,0.00007079289,0.000074035655,0.00008495907,0.00009532903,0.000016294249,0.00008912981,-0.000025964642,5.2067475e-9,0.000068207046,4.532585e-9,0.00006732447,-2.592929,0.25926107
30.0,65.0,0.8999999761581421,5.0,12.0,1.75,14,0.0010000000474974513,30,301.7824,0.7105975,687.06464,0.3483236,1908.8798,0.0031464233,104.54422,0.90918154,1488.4172,0.20981763,276.61667,0.7565856,137.10263,0.86551297,138.61687,0.87009543,682.4361,0.46426556,2431.365,0.014400695,259.555,0.8282917,20.246521,0.98246217,-0.000069821755,-0.000031293534,0.00009088799,-0.000089545574,0.000048841724,-0.00007233833,-0.000086289736,-0.00008613831,-0.00003175639,0.0001431365,-0.0000740445,-0.000097975346,0.00007105975,0.00003483236,3.146423e-7,0.000090918154,0.000020981763,0.00007565856,0.00008655129,0.00008700954,0.000046426554,0.0000014400695,0.00008282917,0.000098246215,-0.000029694775,6.7663133e-9,0.00005802234,5.8845337e-9,0.00007671071,-2.5833068,0.25829828
25.0,75.0,0.8999999761581421,3.0,12.0,1.75,14,0.004999999888241291,30,447.59375,0.6328559,688.8295,0.39166987,208.55374,0.8620439,2762.1082,0.3312265,335.42416,0.772938,826.66876,0.46826202,169.05289,0.83130056,71.72555,0.9401486,329.31082,0.6826464,78.18944,0.9527837,1918.5958,0.18017156,506.675,0.49754846,-0.000055240616,-0.000031117044,-0.00007914462,0.00017621083,-0.00006645758,-0.00001733312,-0.00008309471,-0.000092827446,-0.00006706891,-0.00009218106,0.00009185959,-0.0000493325,0.00006328559,0.000039166986,0.00008620439,0.000033122647,0.0000772938,0.0000468262,0.00008313006,0.00009401486,0.000068264635,0.00009527837,0.000018017156,0.000049754846,-0.000030477264,7.120008e-9,0.00006286329,6.1911445e-9,0.00007868383,-2.5817223,0.25813833
25.0,75.0,0.8999999761581421,5.0,12.0,1.75,14,0.004999999888241291,30,685.84,0.5374862,928.9331,0.29810536,188.71147,0.9298933,2380.9863,0.29006708,273.54208,0.803399,779.97906,0.45781037,175.78146,0.83511853,60.257427,0.9653566,126.51531,0.87801653,120.36721,0.91171896,2322.4055,0.12387744,285.32968,0.78655285,-0.00003141599,-0.0000071066856,-0.00008112885,0.00013809864,-0.00007264579,-0.000022002088,-0.00008242185,-0.00009397425,-0.00008734847,-0.00008796327,0.00013224056,-0.00007146703,0.00005374862,0.000029810535,0.00009298933,0.000029006707,0.0000803399,0.000045781035,0.00008351185,0.00009653566,0.00008780165,0.000091171896,0.000012387744,0.000078655285,-0.000030594587,7.1699175e-9,0.00006514502,6.233889e-9,0.00007895498,-2.5806847,0.25803402
30.0,70.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,3571.0867,0.14687695,501.85175,0.5887728,1345.8704,0.56035906,140.33754,0.87862563,427.4041,0.73160625,437.02704,0.7693667,160.95277,0.8480863,64.154724,0.9499066,62.50064,0.9395912,638.4965,0.93377155,133.645,0.9042853,55.952824,0.95513004,0.00025710868,-0.00004981482,0.000034587036,-0.00008596625,-0.00005725958,-0.00005629729,-0.00008390472,-0.000093584524,-0.000093749935,-0.00003615034,-0.0000866355,-0.00009440471,0.000014687695,0.000058877275,0.000056035904,0.00008786256,0.00007316062,0.00007693667,0.00008480863,0.00009499065,0.00009395912,0.00009337715,0.000090428526,0.000095513,-0.00003717266,1.0494401e-8,0.000076719814,9.112594e-9,0.00009545991,-2.568014,0.25676003
30.0,75.0,0.8999999761581421,6.0,12.0,1.5,14,0.003000000026077032,30,2085.7422,0.37021947,160.73514,0.83933675,826.72955,0.7278445,50.502625,0.95337135,1050.3234,0.6833753,642.1585,0.57369477,1688.2493,0.5169998,272.84256,0.84679073,98.185326,0.90983164,74.59745,0.97244096,1443.3785,0.42186677,486.6013,0.75293565,0.00010857422,-0.00008392648,-0.00001732704,-0.00009494973,0.0000050323365,-0.00003578414,0.000068824935,-0.00007271574,-0.00009018147,-0.00009254025,0.000044337856,-0.000051339863,0.000037021946,0.00008393367,0.000072784445,0.000095337135,0.000068337526,0.000057369474,0.000051699975,0.00008467907,0.000090983165,0.00009724409,0.000042186675,0.00007529356,-0.000025999616,5.0646665e-9,0.00007140589,4.3886863e-9,0.00006624716,-2.5480053,0.25476804
40.0,70.0,0.8999999761581421,5.0,10.0,1.5,14,0.004999999888241291,30,1568.9775,0.49805155,665.5132,0.33478588,3367.2227,0.83551836,15.971064,0.98699164,1096.1287,0.65312237,133.76901,0.88998145,27.574108,0.97488934,34.82051,0.9763782,12.189669,0.9878592,27.723501,0.99549437,377.69553,0.79285514,89.91822,0.9285814,0.00005689776,-0.000033448676,0.00023672228,-0.00009840289,0.00000961287,-0.00008662309,-0.000097242584,-0.00009651795,-0.00009878103,-0.00009722765,-0.00006223044,-0.00009100817,0.000049805156,0.000033478587,0.00008355184,0.000098699165,0.00006531223,0.000088998146,0.00009748893,0.000097637814,0.00009878592,0.000099549434,0.00007928551,0.000092858136,-0.000038187467,1.0650879e-8,0.00008212091,9.192597e-9,0.00009587803,-2.5107198,0.25102884
40.0,75.0,0.8999999761581421,3.0,10.0,1.75,14,0.0010000000474974513,30,996.5728,0.20689905,170.30591,0.8297706,133.68898,0.8961515,810.9446,0.47232568,3338.9944,0.50554365,150.66156,0.8842896,39.640404,0.96067184,825.75415,0.63146454,46.84198,0.9542041,266.38138,0.85783464,911.3677,0.45946467,59.617546,0.9480499,-3.4271477e-7,-0.0000829694,-0.0000866311,-0.000018905537,0.00023389944,-0.00008493384,-0.000096035954,-0.000017424583,-0.0000953158,-0.00007336186,-0.000008863229,-0.000094038245,0.000020689904,0.00008297706,0.00008961515,0.000047232566,0.000050554365,0.00008842896,0.00009606718,0.00006314645,0.00009542041,0.00008578346,0.000045946465,0.000094804986,-0.000035410234,9.132037e-9,0.00007172225,7.878152e-9,0.000088758956,-2.5065906,0.25061995
25.0,75.0,0.8999999761581421,5.0,15.0,1.75,14,0.004999999888241291,30,823.8395,0.53615856,863.13324,0.49407697,115.770744,0.94667554,2816.145,0.283919,288.81726,0.7712106,415.1675,0.74209785,183.08429,0.8367101,53.744495,0.9701681,99.72316,0.90428627,123.19833,0.91974086,1965.8126,0.11328253,256.8211,0.8103992,-0.000017616045,-0.000013686675,-0.00008842292,0.00018161451,-0.00007111827,-0.00005848324,-0.00008169156,-0.000094625546,-0.00009002768,-0.000087680164,0.000096581265,-0.00007431788,0.000053615855,0.000049407696,0.00009466755,0.0000283919,0.00007712106,0.00007420978,0.00008367101,0.00009701681,0.00009042862,0.000091974085,0.000011328253,0.000081039914,-0.000033289518,8.004132e-9,0.00006940605,6.89594e-9,0.00008304179,-2.4945328,0.24941611
25.0,75.0,0.8999999761581421,5.0,12.0,1.5,14,0.003000000026077032,30,375.6587,0.6243413,811.6057,0.500928,2251.125,0.39495984,971.42737,0.35730028,580.85583,0.6905771,358.50525,0.7223469,265.27618,0.7815972,72.02499,0.9493436,83.979065,0.92176634,449.71088,0.8061356,2162.4937,0.46689916,137.39508,0.8982853,-0.00006243413,-0.000018839424,0.0001251125,-0.0000028572558,-0.000041914413,-0.00006414948,-0.00007347238,-0.0000927975,-0.00009160209,-0.000055028908,0.000116249365,-0.00008626049,0.00006243413,0.000050092796,0.000039495982,0.000035730027,0.00006905771,0.00007223469,0.00007815972,0.00009493436,0.00009217663,0.00008061356,0.000046689915,0.00008982853,-0.000028999515,6.0141416e-9,0.00006762068,5.17317e-9,0.000071924755,-2.4802055,0.24798673
40.0,70.0,0.8999999761581421,3.0,12.0,1.75,14,0.0010000000474974513,30,2097.7668,0.1646905,219.22661,0.7808719,113.9903,0.9228002,474.24173,0.74780613,3098.9712,0.50258917,62.604595,0.94111174,39.203083,0.9621222,317.36725,0.73800915,39.265816,0.9631655,312.7059,0.8285246,703.95624,0.5651967,32.69768,0.97085047,0.00010977669,-0.00007807734,-0.000088600966,-0.000052575826,0.00020989713,-0.00009373954,-0.00009607969,-0.000068263274,-0.00009607342,-0.00006872941,-0.000029604375,-0.00009673023,0.000016469048,0.00007808719,0.00009228002,0.00007478061,0.000050258914,0.00009411117,0.00009621222,0.00007380091,0.00009631655,0.00008285246,0.000056519668,0.000097085045,-0.000037400023,9.973618e-9,0.00007573115,8.574856e-9,0.00009260052,-2.4759483,0.24755351
30.0,75.0,0.8999999761581421,3.0,15.0,1.75,14,0.003000000026077032,30,1854.1101,0.21558319,173.29094,0.83027023,235.80106,0.8660536,710.2285,0.40821418,915.7416,0.6253061,1175.516,0.3231695,328.392,0.6932434,207.05423,0.856846,106.97199,0.90368456,389.18744,0.84532046,2309.3794,0.16764686,207.90157,0.79209846,0.00008541102,-0.0000826709,-0.000076419885,-0.000028977143,-0.000008425837,0.0000175516,-0.00006716079,-0.00007929457,-0.0000893028,-0.00006108125,0.00013093796,-0.000079209836,0.000021558319,0.00008302702,0.00008660535,0.00004082142,0.00006253061,0.000032316948,0.000069324335,0.000085684595,0.000090368456,0.00008453205,0.000016764685,0.00007920984,-0.000028220204,5.592609e-9,0.00006272864,4.796229e-9,0.00006925481,-2.4540863,0.24537633
30.0,65.0,0.8999999761581421,6.0,10.0,1.75,14,0.0010000000474974513,30,234.41092,0.7851404,782.61487,0.29008746,2033.7673,0.0031464233,74.91299,0.9399627,928.5123,0.4793322,580.99097,0.46739885,355.3787,0.64767826,60.129143,0.94505745,816.07495,0.3538791,2209.549,0.1748338,445.44904,0.77917784,53.38681,0.95098996,-0.00007655891,-0.000021738511,0.00010337674,-0.0000925087,-0.0000071487602,-0.0000419009,-0.000064462125,-0.00009398708,-0.000018392502,0.000120954915,-0.000055455093,-0.000094661315,0.00007851404,0.000029008745,3.146423e-7,0.00009399626,0.00004793322,0.000046739882,0.000064767824,0.00009450574,0.000035387908,0.00001748338,0.00007791778,0.00009509899,-0.000028540186,5.614881e-9,0.0000568057,4.800339e-9,0.00006928448,-2.4276114,0.2427298
40.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,2940.3604,0.38016614,152.91635,0.8475229,958.0427,0.89863354,16.31845,0.9851319,1478.7518,0.45964754,143.10222,0.8979239,113.69894,0.8924156,99.49416,0.94637674,23.515785,0.97782487,17.519514,0.994745,1559.0105,0.40068275,111.080826,0.9265369,0.00019403605,-0.00008470836,-0.000004195726,-0.00009836815,0.00004787519,-0.000085689775,-0.0000886301,-0.000090050584,-0.00009764842,-0.00009824804,0.000055901062,-0.00008889192,0.000038016613,0.00008475229,0.00008986335,0.00009851319,0.000045964753,0.00008979239,0.000089241556,0.000094637675,0.00009778248,0.0000994745,0.000040068273,0.00009265369,-0.000036551563,9.19443e-9,0.00008006339,7.8584135e-9,0.00008864769,-2.4252777,0.24248616
35.0,65.0,0.8999999761581421,3.0,15.0,1.5,14,0.003000000026077032,30,4589.1406,0.34754902,107.88805,0.8971653,209.38715,0.8182158,14.540319,0.9884924,407.30066,0.819867,89.51044,0.91656244,71.04833,0.936479,14.466317,0.99058485,136.089,0.87639725,26.621565,0.9923737,117.20406,0.9157312,36.443645,0.97919136,0.00035891408,-0.00008921119,-0.00007906128,-0.00009854596,-0.00005926993,-0.000091048954,-0.00009289516,-0.00009855336,-0.0000863911,-0.00009733784,-0.000088279594,-0.00009635563,0.000034754903,0.00008971653,0.00008182158,0.00009884924,0.0000819867,0.00009165624,0.0000936479,0.00009905848,0.000087639724,0.00009923737,0.000091573114,0.00009791913,-0.000051502993,1.8075069e-8,0.000087321736,1.542251e-8,0.0001241874,-2.4112656,0.24107306
30.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,2742.1108,0.22338086,181.81752,0.8182642,826.8491,0.77843773,110.66098,0.9058238,1054.0717,0.7529394,1244.8405,0.2749657,607.75275,0.42808124,118.0458,0.91433257,47.548096,0.955734,362.65723,0.90008533,886.14984,0.5898467,172.1056,0.87982035,0.00017421109,-0.000081818245,-0.000017315084,-0.0000889339,0.0000054071666,0.00002448405,-0.00003922472,-0.00008819542,-0.00009524519,-0.000063734275,-0.000011385011,-0.00008278944,0.000022338087,0.000081826416,0.00007784377,0.00009058238,0.00007529394,0.00002749657,0.000042808122,0.000091433256,0.0000955734,0.00009000853,0.000058984664,0.00008798203,-0.000030378245,6.2763257e-9,0.000070180926,5.353488e-9,0.00007316753,-2.4085503,0.24081972
