entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1030999422073364,1.102810025215149,321868,321892,-8.124157905578613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.585067749023438
1.1028599739074707,1.1030499935150146,321893,321981,3.623786687850952,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.39806365966797
1.1030399799346924,1.1032400131225586,321983,321988,-5.924441337585449,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.80860137939453
1.1032099723815918,1.1034499406814575,321990,322072,-6.900901794433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.4830551147461
1.1032700538635254,1.1037700176239014,322112,322171,11.207611083984375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.099519729614258
1.10316002368927,1.1027400493621826,322223,322253,-11.30688762664795,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.424278259277344
1.1021699905395508,1.1029499769210815,322296,322338,18.07854652404785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.616167068481445
1.1021699905395508,1.1016600131988525,322436,322456,-13.521859169006348,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.98544692993164
1.1016299724578857,1.1009800434112549,322481,322715,-16.95858383178711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.97084617614746
1.1017199754714966,1.1009600162506104,322785,322852,17.595123291015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.17378997802734
1.1010799407958984,1.1014800071716309,323232,323485,8.780282020568848,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29550552368164
1.1013799905776978,1.1011799573898315,323565,323603,-5.933370590209961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.23085403442383
1.1006799936294556,1.100100040435791,323703,323713,-15.256691932678223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.8533821105957
1.1002000570297241,1.1008000373840332,324412,324482,13.693390846252441,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82878112792969
1.100350022315979,1.1009700298309326,324501,324655,14.182943344116211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.00908088684082
1.1007399559020996,1.1003999710083008,324696,324778,-9.36968994140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.772071838378906
1.1002099514007568,1.1003600358963013,324785,324855,2.6524767875671387,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.901784896850586
1.100100040435791,1.0996500253677368,324948,324970,-12.075634956359863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.782882690429688
1.0995999574661255,1.100540041923523,324972,325119,22.051910400390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.356155395507812
1.1009399890899658,1.1015700101852417,325139,325160,-16.480979919433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.76764678955078
1.0996400117874146,1.0991599559783936,325320,325351,-12.818291664123535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.74309539794922
1.1007699966430664,1.101539969444275,325635,325664,-19.91629981994629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.50228881835938
1.1019799709320068,1.102429986000061,325760,325800,-12.055034637451172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.4897232055664
1.1022299528121948,1.1018600463867188,325859,325904,-10.089975357055664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.583045959472656
1.1018099784851074,1.102329969406128,325910,326004,11.713231086730957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.238052368164062
1.1024500131607056,1.1027100086212158,326151,326264,-7.396142482757568,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.60165405273438
1.1028399467468262,1.1025999784469604,326278,326297,4.84670877456665,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.86494445800781
1.1025999784469604,1.1023800373077393,326299,326449,-6.414303302764893,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.81658172607422
1.1023800373077393,1.1022299528121948,326450,326459,-4.7046217918396,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.51944351196289
1.1021900177001953,1.1019400358200073,326462,326529,-7.152587413787842,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.923595428466797
1.1021900177001953,1.1027300357818604,326593,326749,-14.257512092590332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.40682220458984
1.1028399467468262,1.1032899618148804,326751,326788,-12.045634269714355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.6432113647461
1.1039700508117676,1.1045500040054321,326938,326994,-15.211223602294922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.58414459228516
1.1052299737930298,1.1056599617004395,327159,327230,-11.530336380004883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.03175354003906
1.1052600145339966,1.1049400568008423,327296,327420,-8.842135429382324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.497989654541016
1.1054400205612183,1.1056300401687622,327531,327562,-5.667000770568848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.68839263916016
1.1062699556350708,1.1060600280761719,327749,327816,4.098496913909912,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.00999450683594
1.1060600280761719,1.1058599948883057,327817,327927,-5.908265113830566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.370737075805664
1.1056900024414062,1.1073399782180786,328197,328484,39.265384674072266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.221012115478516
1.1080700159072876,1.1088000535964966,328496,328512,-18.81200408935547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.74559020996094
1.1088000535964966,1.1080399751663208,328521,328552,17.485673904418945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.68608093261719
1.1080399751663208,1.1075700521469116,328553,328718,-12.474207878112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.71946907043457
1.1074999570846558,1.1072200536727905,328723,328828,-7.8477582931518555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.737300872802734
1.1072200536727905,1.1070799827575684,328829,328887,-4.439871311187744,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.457996368408203
1.1070799827575684,1.10739004611969,328888,328984,6.537658214569092,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.3719482421875
1.1070599555969238,1.1068300008773804,329018,329035,-6.6326823234558105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.97891616821289
1.1068600416183472,1.1063899993896484,329036,329040,-12.490413665771484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.60868835449219
1.1069799661636353,1.1072399616241455,329088,329166,-7.365876197814941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.51435852050781
1.10725998878479,1.1074700355529785,329167,329192,-6.14603853225708,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.69181060791016
1.1074399948120117,1.1076699495315552,329284,329325,4.58243989944458,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.23662567138672
1.1077699661254883,1.1080600023269653,329329,329340,-8.092814445495605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.66616821289062
1.1075299978256226,1.1071300506591797,329434,329448,-10.774040222167969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.16184616088867
1.106950044631958,1.1077500581741333,329450,329692,18.488969802856445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.534345626831055
1.1082600355148315,1.1080399751663208,330112,330125,4.3379974365234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.84455108642578
1.1080299615859985,1.1077300310134888,330126,330133,-8.33201789855957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.39009475708008
1.1076899766921997,1.1073399782180786,330159,330500,-9.55498218536377,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.837223052978516
1.1072900295257568,1.107409954071045,330514,330564,1.900100827217102,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.79510498046875
1.1075600385665894,1.1072499752044678,330566,330713,6.534824848175049,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.66525268554688
1.1072499752044678,1.107100009918213,330714,330827,-4.681023120880127,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.34575843811035
1.1071100234985352,1.1068600416183472,330828,330832,-7.1208014488220215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.20753860473633
1.1068799495697021,1.1065700054168701,330841,330893,-8.58493423461914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.049537658691406
1.105929970741272,1.1068600416183472,330933,331290,21.68122100830078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.58339309692383
1.107509970664978,1.1071300506591797,331304,331708,8.23815631866455,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.8393783569336
1.1071300506591797,1.1077300310134888,331709,331798,13.607678413391113,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.88240432739258
1.1078200340270996,1.1076699495315552,331817,331890,2.634255886077881,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.72491455078125
1.1075600385665894,1.1076699495315552,331998,332183,1.6555274724960327,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.899166107177734
1.1076699495315552,1.1074999570846558,332184,332192,3.1198787689208984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.30278015136719
1.1073600053787231,1.1071100234985352,332268,332302,-7.119194030761719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.585906982421875
1.1071100234985352,1.1085000038146973,332303,332378,32.87430191040039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.91902160644531
1.1064300537109375,1.10617995262146,332780,333222,-7.128086566925049,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.07353973388672
1.1061700582504272,1.1064900159835815,333224,333275,-8.834860801696777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.56725311279297
1.1065399646759033,1.1063599586486816,333277,333344,3.3673999309539795,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.98343658447266
1.1062999963760376,1.1064399480819702,333345,333613,2.390577554702759,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.45296859741211
1.106469988822937,1.1066099405288696,333615,333631,-4.439971923828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.28160095214844
1.106660008430481,1.106819987297058,333633,333670,-4.927826881408691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.99673461914062
1.1069899797439575,1.1072299480438232,333693,333712,-6.877337455749512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.86727142333984
1.106160044670105,1.108180046081543,333775,333802,48.28057098388672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.51598358154297
1.1058800220489502,1.1054400205612183,334048,334057,-11.76803970336914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.241844177246094
1.1042499542236328,1.1031899452209473,334193,334245,-26.945205688476562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.059097290039062
1.1030999422073364,1.1023399829864502,334246,334367,-19.629135131835938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.229106903076172
1.101889967918396,1.1016000509262085,334609,334610,-8.133079528808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.848548889160156
1.1020100116729736,1.1026300191879272,334735,335074,14.161580085754395,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.087364196777344
1.102579951286316,1.102929949760437,335075,335089,-9.599266052246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.63084411621094
1.1023399829864502,1.1017999649047852,335251,335287,-14.255572319030762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.33333969116211
1.1016000509262085,1.1009000539779663,335300,335514,-18.186199188232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.675140380859375
1.1008000373840332,1.1016199588775635,335516,335567,19.08055877685547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.82851791381836
1.1008100509643555,1.1011199951171875,335789,336043,6.571971416473389,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.6356086730957
1.1012099981307983,1.1009900569915771,336124,336148,-6.422399520874023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.757972717285156
1.1009999513626099,1.1007599830627441,336149,336237,-6.9147539138793945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.85009002685547
1.1007499694824219,1.1014100313186646,336239,336376,15.160272598266602,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.0684814453125
1.101330041885376,1.1019400358200073,336463,336717,13.924832344055176,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.64506530761719
1.1014699935913086,1.100890040397644,336842,337031,-15.245749473571777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.22164535522461
1.1016600131988525,1.101770043373108,337086,337267,-3.7260265350341797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.1375732421875
1.1023000478744507,1.1021599769592285,337481,337487,-4.459688186645508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.58503341674805
1.102180004119873,1.1019400358200073,337488,337489,-6.907350540161133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.419031143188477
1.1022100448608398,1.1019599437713623,337553,337612,-7.1553778648376465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3243408203125
1.1019099950790405,1.1016900539398193,337613,337662,-6.4183197021484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.59130096435547
1.1016600131988525,1.1013799905776978,337702,337744,-7.8922810554504395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.099689483642578
1.10139000415802,1.101789951324463,337745,337817,8.774887084960938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.77621841430664
1.1016000509262085,1.101449966430664,337838,337846,-4.707952976226807,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.162691116333008
1.1014200448989868,1.1012500524520874,337847,337856,-5.196742057800293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.161558151245117
1.101289987564087,1.1010600328445435,337858,337895,-6.66743278503418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.946474075317383
1.1010899543762207,1.1008800268173218,337896,337961,-6.177555084228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75562286376953
1.100849986076355,1.101099967956543,337963,338026,5.101068019866943,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.943923950195312
1.1010099649429321,1.1005699634552002,338208,338421,9.76016616821289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.279541015625
1.100160002708435,1.0992799997329712,338422,338502,-22.627689361572266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.06407356262207
1.1004199981689453,1.100000023841858,338513,338837,9.27401065826416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.82319641113281
1.0998300313949585,1.1007200479507446,338922,338950,20.81816864013672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.984086990356445
1.100849986076355,1.100559949874878,338951,339276,6.083460330963135,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.24873352050781
1.1004600524902344,1.1006200313568115,339280,339349,2.894634246826172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.486114501953125
1.1007100343704224,1.1005699634552002,339372,339410,2.40564227104187,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.96382904052734
1.1007000207901,1.1011799573898315,339448,339518,10.74251651763916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.802574157714844
1.1011699438095093,1.1015299558639526,339519,339568,-9.857084274291992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.52432250976562
1.1010799407958984,1.1007100343704224,339704,339721,-10.100513458251953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.44213104248047
1.1005200147628784,1.1000800132751465,339732,339772,-11.82535457611084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.669780731201172
1.1004899740219116,1.100950002670288,339910,340249,10.256134986877441,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7371826171875
1.1008100509643555,1.1011500358581543,340313,340402,7.3087921142578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.92649459838867
1.1012400388717651,1.1010799407958984,340461,340483,2.8955068588256836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.1810531616211
1.1010500192642212,1.1008700132369995,340504,340525,-5.444042205810547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.81544876098633
1.1008800268173218,1.1010199785232544,340533,340942,2.4023470878601074,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.112268447875977
1.1007399559020996,1.100350022315979,340982,341069,-10.594879150390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.4145393371582
1.100100040435791,1.099519968032837,341138,341190,-15.267661094665527,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.78343391418457
1.0996999740600586,1.100409984588623,341370,341398,-18.463476181030273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.38817596435547
1.1011199951171875,1.1018600463867188,341416,341424,-19.176279067993164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.77928161621094
1.1019999980926514,1.1019799709320068,341425,341607,-0.5383544564247131,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.80450439453125
1.1017999649047852,1.101889967918396,341619,341777,1.1763309240341187,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.461755752563477
1.1018799543380737,1.101680040359497,341866,341927,-5.927757740020752,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.297121047973633
1.1016299724578857,1.101989984512329,341929,342181,7.794200897216797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.245513916015625
1.1016700267791748,1.1014200448989868,342310,342455,-7.15596342086792,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.2225284576416
1.1011799573898315,1.100640058517456,342583,342640,-14.267666816711426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.93979263305664
1.1010199785232544,1.1014900207519531,342679,342690,-12.556665420532227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2228012084961
1.1022499799728394,1.102970004081726,342700,342743,-18.666048049926758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,90.2276611328125
1.106220006942749,1.1075799465179443,342821,342852,-34.21775817871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.22290802001953
1.107319951057434,1.108139991760254,342950,343075,18.971118927001953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.941123962402344
1.1082199811935425,1.1075199842453003,343137,343340,16.031038284301758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.45631408691406
1.107450008392334,1.1072299480438232,343400,343432,-6.389118194580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.1962776184082
1.1071900129318237,1.1075199842453003,343437,343751,7.022485256195068,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.25811004638672
1.1075799465179443,1.1078499555587769,343760,343779,-7.605991840362549,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.0847396850586
1.1088199615478516,1.1086399555206299,344344,344402,3.360475778579712,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.33177185058594
1.1086100339889526,1.1081899404525757,344466,344501,-11.254205703735352,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.296749114990234
1.1080700159072876,1.1082799434661865,344511,344760,4.091838836669922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.778240203857422
1.1081500053405762,1.1079699993133545,344780,344859,-5.409161567687988,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.60964012145996
1.1077100038528442,1.1073800325393677,344873,345120,-9.066655158996582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.554180145263672
1.1073700189590454,1.1080700159072876,345137,345292,16.04334259033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.119075775146484
1.1067299842834473,1.1075299978256226,345376,345533,18.492645263671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.01993179321289
1.1094199419021606,1.1107699871063232,345594,345636,-33.87826156616211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.6614761352539
1.1112099885940552,1.1070599555969238,345696,345806,99.81631469726562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.02994537353516
1.1067999601364136,1.1076799631118774,345952,346015,20.442790985107422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.189807891845703
1.1077799797058105,1.1081500053405762,346017,346199,-10.042329788208008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.59384155273438
1.108139991760254,1.1083799600601196,346407,346568,4.823527812957764,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.70038986206055
1.1085200309753418,1.1083199977874756,346587,346595,3.849182605743408,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.52201843261719
1.108299970626831,1.1081199645996094,346596,346623,-5.4084296226501465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.950077056884766
1.108109951019287,1.1088099479675293,346624,346746,16.032630920410156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.092252731323242
1.1092000007629395,1.109820008277893,347032,347200,14.069782257080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.563453674316406
1.1101399660110474,1.109879970550537,347216,347381,5.301923751831055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.03998565673828
1.1097400188446045,1.1101700067520142,347389,347479,9.439754486083984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.69315719604492
1.1103800535202026,1.1103899478912354,347483,347675,-1.261863350868225,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.31687927246094
1.110610008239746,1.1108399629592896,347789,347824,-6.611481189727783,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.08368682861328
1.1105300188064575,1.1103399991989136,348035,348058,-5.641026496887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.97697639465332
1.109660029411316,1.109179973602295,348274,348377,-12.702545166015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.712135314941406
1.1073800325393677,1.105370044708252,348484,348613,-50.031307220458984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.352651596069336
1.1047699451446533,1.1057100296020508,348616,348853,21.948713302612305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.63689613342285
1.1059099435806274,1.1056300401687622,349055,349171,5.808241367340088,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.92575073242188
1.105530023574829,1.1055500507354736,349178,349384,-0.5366354584693909,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.73202133178711
1.1057599782943726,1.1059600114822388,349441,349467,-5.909868240356445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.16670227050781
1.105970025062561,1.1061400175094604,349468,349492,-5.175362586975098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.05664825439453
1.106160044670105,1.1064200401306152,349496,349551,-7.371335983276367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.13419342041016
1.1061999797821045,1.1074600219726562,349647,349846,29.72983169555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.76116371154785
1.1066399812698364,1.1061700582504272,350133,350161,-12.489989280700684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.6785888671875
1.1062899827957153,1.1065000295639038,350396,350475,4.101332187652588,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.836048126220703
1.1065499782562256,1.1063599586486816,350480,350527,3.6117024421691895,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.47235870361328
1.1062899827957153,1.106760025024414,350532,350647,10.446754455566406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.82355308532715
1.106760025024414,1.1065900325775146,350765,350881,-5.171668529510498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.54374694824219
1.1065200567245483,1.107069969177246,350964,350994,12.393481254577637,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.14030075073242
1.1071699857711792,1.107450008392334,351004,351065,-7.853003978729248,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.40782165527344
1.1089099645614624,1.1096500158309937,351503,351538,-19.041566848754883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.85393524169922
1.1089999675750732,1.1087000370025635,351689,352407,-8.324729919433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.959407806396484
1.1085100173950195,1.1080299615859985,352420,352492,-12.715723037719727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.680885314941406
1.1077200174331665,1.107300043106079,352739,352765,-11.260342597961426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.79029083251953
