entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0701500177383423,1.069700002670288,47623,47688,-12.413592338562012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44302749633789
1.069700002670288,1.0718799829483032,47689,47794,53.96416473388672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.114957809448242
1.0697400569915771,1.0686099529266357,48036,48104,-29.583642959594727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.567481994628906
1.0673600435256958,1.0641599893569946,48114,49002,-82.01118469238281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.931949615478516
1.065790057182312,1.0638200044631958,49300,49322,48.84397506713867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.94137573242188
1.0623300075531006,1.0613399744033813,49452,49461,-26.229978561401367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.10295486450195
1.0612900257110596,1.065500020980835,49491,49584,106.036865234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.227088928222656
1.0655699968338013,1.06768000125885,49630,49645,-54.52867126464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.54523468017578
1.0690200328826904,1.0684900283813477,49761,50046,12.325420379638672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.92572784423828
1.0686500072479248,1.0678999423980713,50047,50109,-20.011930465698242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.5634822845459
1.0676900148391724,1.0681999921798706,50122,50249,11.834322929382324,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.345609664916992
1.0671600103378296,1.0663000345230103,50816,51284,-22.820707321166992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.734451293945312
1.0673500299453735,1.0667500495910645,51453,51496,14.114834785461426,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.3988265991211
1.0673500299453735,1.0682899951934814,51581,51600,-24.84008026123047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.63455963134766
1.0647599697113037,1.0658799409866333,51694,52174,27.33500862121582,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.55254554748535
1.0655699968338013,1.0651299953460693,52332,52439,-12.213218688964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.91939926147461
1.0651299953460693,1.0647300481796265,52440,52630,-11.202926635742188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.30662727355957
1.0639300346374512,1.0626399517059326,52654,52770,-33.805076599121094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.27313995361328
1.0602099895477295,1.060670018196106,53013,53124,10.645790100097656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.30371856689453
1.060960054397583,1.0613800287246704,53137,53205,-11.756622314453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.18399810791016
1.0620800256729126,1.0623899698257446,53367,53421,6.811625957489014,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.194889068603516
1.0616799592971802,1.061210036277771,53453,53572,-13.018915176391602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.282291412353516
1.0608799457550049,1.0596799850463867,53609,53683,-31.60860824584961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.548656463623047
1.0597000122070312,1.0603899955749512,53770,53785,-18.650136947631836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.18877410888672
1.059689998626709,1.057770013809204,53903,54802,-49.98970413208008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.263973236083984
1.0537699460983276,1.0554900169372559,54887,54949,42.99601745605469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.602787017822266
1.0545200109481812,1.055299997329712,55041,55159,18.89545249938965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.85538864135742
1.054900050163269,1.0543899536132812,55358,55371,-14.130823135375977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.837671279907227
1.054669976234436,1.0555299520492554,55531,55641,-23.09096336364746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.20513916015625
1.0586899518966675,1.0601999759674072,55904,55939,-39.581607818603516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.50830078125
1.0601799488067627,1.0599900484085083,55940,56273,3.766634702682495,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.65338134765625
1.0588099956512451,1.0582799911499023,56441,56510,-14.58630084991455,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.41322326660156
1.0609699487686157,1.0635600090026855,56679,56894,-66.98175048828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.56781768798828
1.0634599924087524,1.0605599880218506,56895,56954,72.56137084960938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.1812973022461
1.0573699474334717,1.0567599534988403,57134,57215,-16.648700714111328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.63258171081543
1.0573300123214722,1.058109998703003,57267,57304,-20.990259170532227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.43253326416016
1.0588899850845337,1.0594199895858765,57395,57402,-14.585199356079102,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.7422103881836
1.0594799518585205,1.059149980545044,57412,57441,7.338718891143799,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.0218734741211
1.059149980545044,1.0588099956512451,57442,57455,-9.737611770629883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.165916442871094
1.058859944343567,1.0601400136947632,57456,57579,31.56968116760254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.604459762573242
1.0601999759674072,1.060960054397583,57580,57601,-20.42644500732422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.77570343017578
1.061169981956482,1.0622299909591675,57602,57658,-28.039091110229492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.7548828125
1.0664900541305542,1.0691100358963013,57793,57853,-67.39257049560547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.3282699584961
1.0689400434494019,1.0651700496673584,57854,58034,94.16414642333984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.6257095336914
1.0649900436401367,1.066580057144165,58049,58109,39.24577713012695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.671701431274414
1.0666600465774536,1.0670700073242188,58114,58136,-11.440326690673828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.40533447265625
1.0670599937438965,1.0666600465774536,58137,58214,9.057197570800781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.27458953857422
1.0665199756622314,1.065999984741211,58260,58269,-14.227351188659668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.3697395324707
1.0645500421524048,1.0638400316238403,58430,58562,-19.07311248779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.910444259643555
1.0601400136947632,1.0588799715042114,58890,58924,-33.16084289550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.030914306640625
1.0612000226974487,1.0592900514602661,58983,58994,47.52659225463867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.49272155761719
1.0586400032043457,1.0598200559616089,59008,59113,29.025375366210938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.979080200195312
1.0607099533081055,1.0611799955368042,59270,59286,-13.033855438232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.3795394897461
1.0611799955368042,1.0602500438690186,59287,59435,22.592485427856445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.42684173583984
1.061750054359436,1.0607600212097168,59758,59808,-26.244306564331055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.09885787963867
1.060629963874817,1.0623500347137451,59903,59938,42.717926025390625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.832130432128906
1.0598000288009644,1.0623899698257446,59997,60057,64.91262817382812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.675296783447266
1.0626699924468994,1.063789963722229,60177,60352,27.388769149780273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.200843811035156
1.0638200044631958,1.0656100511550903,60633,60690,44.3658332824707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.31263732910156
1.0640900135040283,1.0629099607467651,60795,60834,-31.008113861083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.2786865234375
1.066349983215332,1.0683300495147705,60958,60974,-51.198753356933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.8364028930664
1.06728994846344,1.0676699876785278,61077,61132,8.551620483398438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.66905403137207
1.0680099725723267,1.0683599710464478,61164,61179,-9.909980773925781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.0545425415039
1.0683300495147705,1.0679600238800049,61180,61198,8.290221214294434,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.67642211914062
1.0681500434875488,1.067710041999817,61261,61317,-12.18371868133545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.51592445373535
1.0685100555419922,1.0680400133132935,61448,61661,-12.938708305358887,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.992507934570312
1.0693399906158447,1.0665099620819092,61715,61806,70.39554595947266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.33818817138672
1.064370036125183,1.0572600364685059,62017,62035,-181.4256134033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.690872192382812
1.0571199655532837,1.0555399656295776,62076,62137,-41.427650451660156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.244365692138672
1.0552599430084229,1.0550600290298462,62150,62250,-6.189638137817383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29574966430664
1.054229974746704,1.053760051727295,62267,62414,-13.110916137695312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.25211524963379
1.0535900592803955,1.0528299808502197,62423,62487,-20.554595947265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.30704116821289
1.054610013961792,1.0558300018310547,62911,63002,-32.309261322021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.85096740722656
1.0557700395584106,1.0545099973678589,63003,63300,31.149906158447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.00454711914062
1.0543400049209595,1.0538599491119385,63325,63356,-13.369032859802246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.36335372924805
1.0548399686813354,1.054669976234436,63461,63490,3.2761330604553223,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.82393646240234
1.055840015411377,1.0575200319290161,63836,63941,41.887447357177734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.012332916259766
1.0589100122451782,1.0576200485229492,64131,64161,31.82047462463379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.56605529785156
1.0587799549102783,1.0580799579620361,64396,64408,-18.92169952392578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.323047637939453
1.0593199729919434,1.058899998664856,64563,64577,-11.774824142456055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.9661865234375
1.0599100589752197,1.0586700439453125,64708,64913,30.51806640625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.6192398071289
1.0613800287246704,1.063670039176941,64975,64984,-59.32303237915039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.83395385742188
1.0668699741363525,1.0636800527572632,65015,65214,79.66657257080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.19013214111328
1.067829966545105,1.0702600479125977,65215,65424,-62.50638961791992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.00019073486328
1.0715299844741821,1.0734800100326538,65425,65465,-50.19429016113281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,91.74052429199219
1.0716999769210815,1.0709199905395508,65611,65786,-20.708810806274414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.040340423583984
1.0719799995422363,1.072759985923767,65993,66233,-20.703401565551758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.34736633300781
1.07246994972229,1.0718499422073364,66250,66294,-16.66638946533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.758724212646484
1.0718499422073364,1.0711300373077393,66295,66366,-19.192455291748047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.011932373046875
1.0704100131988525,1.0694899559020996,66452,66675,-24.26691246032715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.798316955566406
1.072029948234558,1.0741100311279297,66893,66983,-53.44648742675781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.75350189208984
1.0715500116348267,1.0742700099945068,67046,67133,67.4779052734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.32400131225586
1.074049949645996,1.0732899904251099,67134,67219,18.04841423034668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.45328521728516
1.0732899904251099,1.0730600357055664,67220,67229,-6.841372966766357,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.95157241821289
1.0731199979782104,1.0727100372314453,67230,67269,-11.371459007263184,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.61384391784668
1.0728299617767334,1.073930025100708,67276,67405,26.628366470336914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55874252319336
1.0756499767303467,1.075119972229004,67423,67522,12.24945068359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.83702850341797
1.0750700235366821,1.0744500160217285,67525,67577,-16.626081466674805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.21862030029297
1.074120044708252,1.0734699964523315,67612,67667,-17.395915985107422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.088523864746094
1.0734599828720093,1.0726900100708008,67668,67838,-20.422992706298828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.10375213623047
1.0722999572753906,1.0707499980926514,67840,67862,-40.08477020263672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.13327407836914
1.062600016593933,1.0556600093841553,67945,67954,-177.40841674804688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.455795288085938
1.0575100183486938,1.0590300559997559,68217,68328,37.73677444458008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.92595672607422
1.0600199699401855,1.0629199743270874,68702,68765,72.7968521118164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.86989212036133
1.0608500242233276,1.0577499866485596,68901,68984,-79.96890258789062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.608951568603516
1.0620499849319458,1.065690040588379,69061,69714,-93.607177734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.27904510498047
1.0656700134277344,1.0669000148773193,69715,69726,-32.2276496887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.14923095703125
1.0645899772644043,1.0665700435638428,70081,70107,-51.28339385986328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.21479797363281
1.0671499967575073,1.0662699937820435,70109,70201,21.202342987060547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,86.75159454345703
1.0679399967193604,1.0665500164031982,70420,70518,-36.20378112792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.306663513183594
1.0665700435638428,1.067579984664917,70534,70642,24.50322723388672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.91328811645508
1.068019986152649,1.0667400360107422,70679,70707,31.29590606689453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.85728454589844
1.0682599544525146,1.0706199407577515,70929,70981,-60.7095947265625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.00072479248047
1.0728700160980225,1.0721900463104248,71041,71332,16.055238723754883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.57412719726562
1.0721900463104248,1.07191002368927,71333,71341,-8.109206199645996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81013488769531
1.0719200372695923,1.0715399980545044,71342,71385,-10.630511283874512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.289525985717773
1.0715700387954712,1.0711899995803833,71560,71586,-10.633983612060547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.0804443359375
1.070989966392517,1.0705599784851074,71604,71732,-11.898965835571289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.958126068115234
1.0747599601745605,1.0758700370788574,71937,71986,-28.942346572875977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.5398178100586
1.0776400566101074,1.0763599872589111,72001,72083,31.019514083862305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.44403076171875
1.077280044555664,1.0766899585723877,72361,72397,13.73674488067627,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.54971313476562
1.0767199993133545,1.0772700309753418,72681,72706,12.739481925964355,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.198204040527344
1.077589988708496,1.0789200067520142,72846,72909,-34.37716293334961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.20379638671875
1.0793100595474243,1.0878499746322632,73081,73201,-214.6850128173828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.349609375
1.0856800079345703,1.0862200260162354,73261,73325,12.385313987731934,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.10248565673828
1.0868300199508667,1.087280035018921,73359,73382,-12.223076820373535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.46226501464844
1.0879199504852295,1.0887199640274048,73432,73497,-20.897092819213867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.13072967529297
1.0903300046920776,1.0889999866485596,73855,73936,-33.97547912597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.8908634185791
1.0875500440597534,1.0883400440216064,73979,74057,18.570178985595703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.83626937866211
1.089269995689392,1.0903199911117554,74073,74118,-27.067554473876953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.96649169921875
1.0835100412368774,1.081719994544983,74274,74582,-45.652793884277344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.780277252197266
1.0828200578689575,1.0833200216293335,74636,74697,-13.51380729675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4808120727539
1.0775599479675293,1.0773199796676636,75299,75405,4.960414409637451,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.6515121459961
1.0770599842071533,1.0762200355529785,75407,75463,-22.108901977539062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.53290557861328
1.0765899419784546,1.0761799812316895,75688,75765,-11.334807395935059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.03281021118164
1.0789599418640137,1.07955002784729,76185,76337,-15.817381858825684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.56645202636719
1.0795700550079346,1.0799599885940552,76338,76345,8.701803207397461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.36753273010254
1.0803899765014648,1.0806599855422974,76361,76365,-7.797410011291504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.02496337890625
1.0806599855422974,1.0809799432754517,76375,76416,-9.043416976928711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.50680541992188
1.0811599493026733,1.0816999673843384,76443,76458,-14.53484058380127,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.35897827148438
1.0818300247192383,1.0813000202178955,76471,76631,12.179474830627441,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.12516021728516
1.083490014076233,1.0844199657440186,77040,77155,-24.220521926879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.0927505493164
1.0837600231170654,1.08433997631073,77243,77677,13.402170181274414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.7548770904541
