rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
45.0,53.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.006000000052154064,30,1.00599456e17,0.0015338134,26258598000.0,0.00039276123,2.6193944e23,0.004326599,2.923332e15,0.01732776,1773082100000.0,0.009226502,4.0496945e14,0.0029628295,198519.88,0.015241394,4.6824136e13,0.10516199,222171310.0,0.013067382,2.663063e19,0.022786194,66520117000.0,0.010109009,4342938.5,0.039276183,1.0059946e14,26258600.0,2.6193945e20,2923332000000.0,1773082200.0,404969460000.0,197.51988,46824137000.0,222170.33,2.6630631e16,66520120.0,4341.9385,0.0015338134,0.00039276123,0.004326599,0.01732776,0.009226502,0.0029628295,0.015241394,0.10516199,0.013067382,0.022786194,0.010109009,0.039276183,2.1830515e19,inf,0.0201177,NaN,NaN,NaN,NaN
45.0,53.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.006000000052154064,30,1.0256941e17,0.0015338134,26385064000.0,0.00039276123,2.6408015e23,0.004326599,3.027286e15,0.01732776,1765731500000.0,0.009226502,4.189025e14,0.0029628295,200100.06,0.015241394,4.691288e13,0.10516199,223750100.0,0.013067382,2.7026101e19,0.022786194,68574646000.0,0.010109009,4415361.5,0.039276183,1.02569414e14,26385064.0,2.6408016e20,3027286000000.0,1765731600.0,418902500000.0,199.10007,46912880000.0,223749.11,2.7026103e16,68574650.0,4414.362,0.0015338134,0.00039276123,0.004326599,0.01732776,0.009226502,0.0029628295,0.015241394,0.10516199,0.013067382,0.022786194,0.010109009,0.039276183,2.200894e19,inf,0.0201177,NaN,NaN,NaN,NaN
45.0,53.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.006000000052154064,30,1.0457083e17,0.0015338134,27095335000.0,0.00039276123,2.7610007e23,0.004326599,2.8892465e15,0.01732776,1772485700000.0,0.009226502,4.2349438e14,0.0029628295,202184.94,0.015241394,4.698663e13,0.10516199,224632200.0,0.013067382,2.5040416e19,0.022786194,70312330000.0,0.010109009,4451066.0,0.039276183,1.04570835e14,27095336.0,2.7610009e20,2889246600000.0,1772485800.0,423494400000.0,201.18495,46986633000.0,224631.2,2.5040417e16,70312340.0,4450.0664,0.0015338134,0.00039276123,0.004326599,0.01732776,0.009226502,0.0029628295,0.015241394,0.10516199,0.013067382,0.022786194,0.010109009,0.039276183,2.3010436e19,inf,0.0201177,NaN,NaN,NaN,NaN
45.0,53.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.00800000037997961,30,1.1088441e17,0.0015338134,32471476000.0,0.00039276123,2.214022e23,0.004326599,3.9682185e15,0.01732776,1761220600000.0,0.009226502,4.48458e14,0.0029628295,202184.94,0.015241394,5.132306e13,0.10516199,224059630.0,0.013067382,2.407159e19,0.022786194,68643967000.0,0.010109009,4382831.5,0.039276183,1.1088441e14,32471476.0,2.2140222e20,3968218700000.0,1761220700.0,448458030000.0,201.18495,51323060000.0,224058.64,2.407159e16,68643970.0,4381.8315,0.0015338134,0.00039276123,0.004326599,0.01732776,0.009226502,0.0029628295,0.015241394,0.10516199,0.013067382,0.022786194,0.010109009,0.039276183,1.84522e19,inf,0.0201177,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,16.0,1.2999999523162842,14,0.006000000052154064,30,9.774888e16,0.0015338134,17953421000.0,0.00039276123,2.3526051e23,0.004326599,2.563868e15,0.01732776,1961229200000.0,0.007879394,3.3303183e14,0.0029628295,246825.0,0.015241394,4.9735684e13,0.110981934,160352320.0,0.013067382,1.5210582e19,0.02786078,75966660000.0,0.010109009,5691362.5,0.037164003,9.774888e13,17953420.0,2.3526053e20,2563868200000.0,1961229300.0,333031830000.0,245.82501,49735684000.0,160351.33,1.5210583e16,75966664.0,5690.363,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,1.9606322e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,17.0,1.2999999523162842,14,0.006000000052154064,30,1.0120398e17,0.0015338134,18648040000.0,0.00039276123,2.5458236e23,0.004326599,2.7582758e15,0.01732776,1955830200000.0,0.007879394,3.3586846e14,0.0029628295,251043.38,0.015241394,4.704524e13,0.110981934,161959070.0,0.013067382,1.5360418e19,0.02786078,76799030000.0,0.010109009,5742101.5,0.037164003,1.0120398e14,18648040.0,2.5458238e20,2758276000000.0,1955830300.0,335868460000.0,250.04338,47045243000.0,161958.08,1.5360419e16,76799040.0,5741.1016,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,2.1216486e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.006000000052154064,30,1.0182365e17,0.0015338134,19097782000.0,0.00039276123,2.7349707e23,0.004326599,2.6408635e15,0.01732776,1960158400000.0,0.007879394,3.4007853e14,0.0029628295,253280.42,0.015241394,4.8424947e13,0.110981934,163422370.0,0.013067382,1.5956716e19,0.02786078,78815494000.0,0.010109009,5873811.5,0.037164003,1.0182366e14,19097784.0,2.7349708e20,2640863600000.0,1960158500.0,340078560000.0,252.28044,48424948000.0,163421.38,1.5956717e16,78815496.0,5872.812,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,2.2792762e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.00800000037997961,30,1.0983687e17,0.0015338134,22887082000.0,0.00039276123,2.2443109e23,0.004326599,3.5299628e15,0.01732776,1947700600000.0,0.007879394,3.8864797e14,0.0029628295,253280.42,0.015241394,5.289412e13,0.110981934,163005820.0,0.013067382,1.5339344e19,0.02786078,76945370000.0,0.010109009,5783766.0,0.037164003,1.0983688e14,22887084.0,2.244311e20,3529963000000.0,1947700600.0,388647980000.0,252.28044,52894120000.0,163004.83,1.5339345e16,76945370.0,5782.766,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,1.8703878e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.006000000052154064,30,1.0381758e17,0.0015338134,19189760000.0,0.00039276123,2.7573224e23,0.004326599,2.734773e15,0.01732776,1959856300000.0,0.007879394,3.51779e14,0.0029628295,255296.48,0.015241394,4.8516727e13,0.110981934,164583660.0,0.013067382,1.6493683e19,0.02786078,81249770000.0,0.010109009,5971763.0,0.037164003,1.0381759e14,19189760.0,2.7573225e20,2734773000000.0,1959856400.0,351779000000.0,254.2965,48516727000.0,164582.67,1.6493684e16,81249780.0,5970.763,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,2.2979072e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.00800000037997961,30,1.1198772e17,0.0015338134,22997311000.0,0.00039276123,2.2626526e23,0.004326599,3.6554885e15,0.01732776,1947400300000.0,0.007879394,4.0201944e14,0.0029628295,255296.48,0.015241394,5.2994364e13,0.110981934,164164180.0,0.013067382,1.5855534e19,0.02786078,79321890000.0,0.010109009,5880216.5,0.037164003,1.1198772e14,22997312.0,2.2626526e20,3655488800000.0,1947400300.0,402019450000.0,254.2965,52994367000.0,164163.19,1.5855534e16,79321896.0,5879.217,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,1.8856767e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.006000000052154064,30,1.0584335e17,0.0015338134,19706337000.0,0.00039276123,2.8828253e23,0.004326599,2.6100715e15,0.01732776,1974926600000.0,0.007879394,3.556351e14,0.0029628295,257956.47,0.015241394,4.8592996e13,0.110981934,165232510.0,0.013067382,1.5281844e19,0.02786078,83308650000.0,0.010109009,6020053.0,0.037164003,1.0584336e14,19706336.0,2.8828254e20,2610071600000.0,1974926700.0,355635130000.0,256.95648,48593000000.0,165231.52,1.5281845e16,83308660.0,6019.053,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,2.4024828e19,inf,0.020737303,NaN,NaN,NaN,NaN
45.0,54.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.00800000037997961,30,1.1223376e17,0.0015338134,23616385000.0,0.00039276123,2.3214361e23,0.004326599,3.488804e15,0.01732776,1962374900000.0,0.007879394,4.0642628e14,0.0029628295,257956.47,0.015241394,5.3077676e13,0.110981934,164811360.0,0.013067382,1.4690583e19,0.02786078,81331910000.0,0.010109009,5927766.0,0.037164003,1.1223376e14,23616384.0,2.3214362e20,3488804200000.0,1962374900.0,406426300000.0,256.95648,53077680000.0,164810.38,1.4690583e16,81331920.0,5926.766,0.0015338134,0.00039276123,0.004326599,0.01732776,0.007879394,0.0029628295,0.015241394,0.110981934,0.013067382,0.02786078,0.010109009,0.037164003,1.9346534e19,inf,0.020737303,NaN,NaN,NaN,NaN
43.0,50.0,0.8999999761581421,0.15000000596046448,14.0,1.2999999523162842,14,0.00800000037997961,30,3.315204e16,0.0029923706,17290620000.0,0.00039276123,1.8430668e22,0.0034196167,4.298474e14,0.0049222414,511271300000.0,0.00051324465,7.579412e13,0.0033151244,73057.44,0.006753845,1.5825291e13,0.22000672,47755644.0,0.012173889,2.5509789e18,0.01287439,11150624000.0,0.012261902,1181943.9,0.07222888,3.3152043e13,17290620.0,1.8430669e19,429847400000.0,511271330.0,75794120000.0,72.05744,15825292000.0,47754.645,2.550979e15,11150623.0,1180.944,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033151244,0.006753845,0.22000672,0.012173889,0.01287439,0.012261902,0.07222888,1.5361045e18,2.8307464e37,0.029321248,2.5947847e37,5.0939027e18,3.3161173,1.0752731e18
43.0,50.0,0.8999999761581421,0.10000000149011612,9.0,1.2999999523162842,14,0.004000000189989805,30,2.811174e16,0.0026759033,16953918000.0,0.00039276123,1.8415168e22,0.004326599,7.627196e14,0.003767029,818132400000.0,0.00051324465,1.286593e14,0.0029589233,138049.42,0.0053980104,4.9439566e13,0.10253638,103481730.0,0.01179248,7.3011816e18,0.011195984,23626009000.0,0.010109009,2583983.8,0.061611816,2.8111742e13,16953920.0,1.8415169e19,762719630000.0,818132500.0,128659310000.0,137.04942,49439568000.0,103480.734,7.301182e15,23626008.0,2582.984,0.0026759033,0.00039276123,0.004326599,0.003767029,0.00051324465,0.0029589233,0.0053980104,0.10253638,0.01179248,0.011195984,0.010109009,0.061611816,1.5352084e18,2.8259877e37,0.018106513,2.5903013e37,5.0895e18,3.3151853,1.0746458e18
44.0,51.0,0.8999999761581421,0.15000000596046448,19.0,1.2999999523162842,14,0.004000000189989805,30,4.6368922e16,0.0029923706,14929310000.0,0.00039276123,1.8370553e22,0.0034196167,4.3576067e14,0.0062260744,829114200000.0,0.00051324465,6.585356e13,0.0033209838,80087.98,0.019101318,1.8416813e13,0.21386756,84043160.0,0.012173889,2.4931212e18,0.01913391,10880058000.0,0.012261902,1442596.1,0.0705719,4.6368924e13,14929309.0,1.8370555e19,435760700000.0,829114240.0,65853563000.0,79.08798,18416814000.0,84042.164,2.4931214e15,10880058.0,1441.5962,0.0029923706,0.00039276123,0.0034196167,0.0062260744,0.00051324465,0.0033209838,0.019101318,0.21386756,0.012173889,0.01913391,0.012261902,0.0705719,1.5310911e18,2.8123105e37,0.030331293,2.5778864e37,5.077289e18,3.3161247,1.0717637e18
45.0,57.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.006000000052154064,30,1.0608658e17,0.0015338134,14822691000.0,0.00039276123,1.8306056e22,0.004326599,8.098887e14,0.027252015,1158957400000.0,0.011935181,2.0809363e14,0.001736084,435073.25,0.030079529,1.0225099e13,0.056672912,148098030.0,0.012799622,1.3053902e18,0.025437806,99660380000.0,0.0064711915,17430606.0,0.037164003,1.0608658e14,14822691.0,1.8306057e19,809888700000.0,1158957400.0,208093640000.0,434.07327,10225099000.0,148097.03,1.3053903e15,99660380.0,17429.607,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.5256224e18,2.7925978e37,0.017983459,2.5598455e37,5.059491e18,3.3163457,1.06793565e18
45.0,57.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.006000000052154064,30,1.039596e17,0.0015338134,14636148000.0,0.00039276123,1.8255526e22,0.004326599,7.809728e14,0.027252015,1151831000000.0,0.011935181,2.0050444e14,0.001736084,431909.97,0.030079529,1.0193607e13,0.056672912,158314130.0,0.012799622,1.2818185e18,0.025437806,96344960000.0,0.0064711915,17171724.0,0.037164003,1.039596e14,14636147.0,1.8255527e19,780972850000.0,1151831000.0,200504440000.0,430.91,10193608000.0,158313.14,1.2818185e15,96344960.0,17170.725,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.5214095e18,2.7772021e37,0.017983459,2.5457335e37,5.0455264e18,3.31635,1.0649866e18
43.0,55.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.00800000037997961,30,3.9389145e16,0.0015338134,15235908000.0,0.00039276123,1.8227357e22,0.004326599,1.110308e15,0.019007508,1158190300000.0,0.00051324465,1.645178e14,0.0029628295,445918.72,0.0042930907,3.3556263e13,0.04213513,136916080.0,0.0115744015,4.7253777e18,0.026593322,35563442000.0,0.008322876,7446716.0,0.036018617,3.9389145e13,15235907.0,1.8227357e19,1110308000000.0,1158190300.0,164517800000.0,444.91873,33556265000.0,136915.1,4.725378e15,35563444.0,7445.7163,0.0015338134,0.00039276123,0.004326599,0.019007508,0.00051324465,0.0029628295,0.0042930907,0.04213513,0.0115744015,0.026593322,0.008322876,0.036018617,1.5193437e18,2.7686382e37,0.013139516,2.5377977e37,5.037656e18,3.315679,1.06354056e18
42.0,51.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.004000000189989805,30,1.7090453e16,0.0026759033,20916533000.0,0.00039276123,1.8222916e22,0.004326599,9.936918e14,0.003767029,927620860000.0,0.00051324465,1.634372e14,0.0029628295,361309.47,0.0053980104,4.454052e13,0.039116822,134261090.0,0.009566833,7.6880255e18,0.015105591,26645096000.0,0.010109009,3711634.2,0.06618194,1.7090454e13,20916532.0,1.8222918e19,993691900000.0,927620900.0,163437200000.0,360.30948,44540520000.0,134260.1,7.688026e15,26645096.0,3710.6345,0.0026759033,0.00039276123,0.004326599,0.003767029,0.00051324465,0.0029628295,0.0053980104,0.039116822,0.009566833,0.015105591,0.010109009,0.06618194,1.5192187e18,2.76729e37,0.013343047,2.5364872e37,5.036355e18,3.3150952,1.0634531e18
45.0,56.0,0.8999999761581421,0.10000000149011612,9.0,1.2999999523162842,14,0.006000000052154064,30,9.576008e16,0.0015338134,11833513000.0,0.00039276123,1.8214555e22,0.004326599,8.1075534e14,0.027252015,1162249500000.0,0.011935181,1.6826113e14,0.0029628295,290794.22,0.026179077,1.9631627e13,0.119360045,129472380.0,0.014104492,2.2768452e18,0.02655774,50846600000.0,0.008322876,12348684.0,0.037164003,9.576009e13,11833513.0,1.8214556e19,810755360000.0,1162249600.0,168261140000.0,289.79422,19631628000.0,129471.39,2.2768454e15,50846604.0,12347.685,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.0029628295,0.026179077,0.119360045,0.014104492,0.02655774,0.008322876,0.037164003,1.5180774e18,2.7647503e37,0.023340954,2.5342944e37,5.034178e18,3.3161535,1.0626542e18
44.0,51.0,0.8999999761581421,0.15000000596046448,18.0,1.2999999523162842,14,0.004000000189989805,30,4.4906804e16,0.0029923706,14697291000.0,0.00039276123,1.8191236e22,0.0034196167,4.5124826e14,0.0062260744,828439130000.0,0.00051324465,6.333267e13,0.0033209838,79313.8,0.019101318,1.838168e13,0.21386756,83034410.0,0.012173889,2.4493032e18,0.01913391,10493570000.0,0.012261902,1418676.2,0.0705719,4.4906807e13,14697290.0,1.8191236e19,451248300000.0,828439200.0,63332670000.0,78.3138,18381680000.0,83033.414,2.4493033e15,10493570.0,1417.6763,0.0029923706,0.00039276123,0.0034196167,0.0062260744,0.00051324465,0.0033209838,0.019101318,0.21386756,0.012173889,0.01913391,0.012261902,0.0705719,1.5161442e18,2.7576758e37,0.030331293,2.5278063e37,5.0277297e18,3.316129,1.0613009e18
45.0,55.0,0.8999999761581421,0.15000000596046448,10.0,1.2999999523162842,14,0.00800000037997961,30,6.2884716e16,0.001687683,8521810000.0,0.00039276123,1.8176396e22,0.0034196167,3.0423173e14,0.03259497,792893100000.0,0.020308899,7.659476e13,0.0033209838,125994.96,0.02155365,1.3259994e13,0.19252338,70840790.0,0.014877869,1.04389696e18,0.02972699,14901985000.0,0.010087219,3705761.0,0.056655884,6.2884718e13,8521809.0,1.8176397e19,304231740000.0,792893200.0,76594766000.0,124.994965,13259995000.0,70839.8,1.04389704e15,14901985.0,3704.7612,0.001687683,0.00039276123,0.0034196167,0.03259497,0.020308899,0.0033209838,0.02155365,0.19252338,0.014877869,0.02972699,0.010087219,0.056655884,1.514792e18,2.7531784e37,0.032262493,2.523719e37,5.023663e18,3.3164046,1.0603544e18
44.0,53.0,0.8999999761581421,0.15000000596046448,14.0,1.2999999523162842,14,0.006000000052154064,30,4.088584e16,0.001687683,14096867000.0,0.00039276123,1.8171797e22,0.0034196167,3.795229e14,0.0165224,710788640000.0,0.0024385375,7.143402e13,0.0033209838,96892.82,0.018432494,1.8820828e13,0.12775025,111317650.0,0.012173889,3.7822887e18,0.023108765,14522749000.0,0.012261902,2257284.0,0.049899597,4.088584e13,14096867.0,1.8171798e19,379522900000.0,710788700.0,71434030000.0,95.89282,18820830000.0,111316.66,3.7822889e15,14522749.0,2256.2842,0.001687683,0.00039276123,0.0034196167,0.0165224,0.0024385375,0.0033209838,0.018432494,0.12775025,0.012173889,0.023108765,0.012261902,0.049899597,1.5146351e18,2.7517855e37,0.022617407,2.5223734e37,5.0223234e18,3.3158636,1.06024456e18
42.0,52.0,0.8999999761581421,0.10000000149011612,9.0,1.2999999523162842,14,0.004999999888241291,30,1.6855526e16,0.0026759033,16381697000.0,0.00039276123,1.8168659e22,0.004326599,7.6122034e14,0.010313049,583028300000.0,0.00051324465,1.5270135e14,0.0029628295,281765.12,0.0053980104,5.1121398e13,0.032704588,144955440.0,0.009566833,6.511132e18,0.02028485,25153303000.0,0.010109009,4241539.5,0.042117126,1.6855527e13,16381697.0,1.816866e19,761220370000.0,583028350.0,152701350000.0,280.76514,51121400000.0,144954.45,6.5111323e15,25153304.0,4240.5396,0.0026759033,0.00039276123,0.004326599,0.010313049,0.00051324465,0.0029628295,0.0053980104,0.032704588,0.009566833,0.02028485,0.010109009,0.042117126,1.5145991e18,2.7508355e37,0.0117804,2.5214344e37,5.021389e18,3.3153253,1.06021934e18
43.0,54.0,0.8999999761581421,0.10000000149011612,17.0,1.2999999523162842,14,0.004000000189989805,30,2.7511634e16,0.0015338134,15066898000.0,0.00039276123,1.8166271e22,0.004326599,1.0275153e15,0.008999146,954459200000.0,0.00051324465,1.14752315e14,0.0029628295,317127.0,0.0042930907,2.832306e13,0.040904664,140428450.0,0.01179248,7.140318e18,0.026593322,30237581000.0,0.010109009,6133553.5,0.05222815,2.7511635e13,15066898.0,1.8166272e19,1027515350000.0,954459260.0,114752320000.0,316.127,28323060000.0,140427.45,7.1403187e15,30237580.0,6132.5537,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.040904664,0.01179248,0.026593322,0.010109009,0.05222815,1.5144534e18,2.7501125e37,0.013720759,2.5207554e37,5.0207126e18,3.3151977,1.06011736e18
42.0,53.0,0.8999999761581421,0.10000000149011612,14.0,1.2999999523162842,14,0.00800000037997961,30,1.8141484e16,0.0015338134,21968507000.0,0.00039276123,1.8077761e22,0.004326599,1.141171e15,0.008999146,728602050000.0,0.00051324465,1.7568356e14,0.0029628295,380042.06,0.0042930907,3.5699596e13,0.0454469,196445310.0,0.009566833,9.991488e18,0.02028485,34306742000.0,0.010109009,5238632.0,0.04097528,1.8141485e13,21968508.0,1.8077761e19,1141171200000.0,728602100.0,175683570000.0,379.04208,35699597000.0,196444.33,9.991488e15,34306744.0,5237.6323,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.0454469,0.009566833,0.02028485,0.010109009,0.04097528,1.5073143e18,2.7233797e37,0.0124503635,2.49618e37,4.9961786e18,3.3146229,1.05512e18
45.0,53.0,0.8999999761581421,0.15000000596046448,14.0,1.2999999523162842,14,0.004000000189989805,30,4.79833e16,0.001687683,12736665000.0,0.00039276123,1.8082338e22,0.0034196167,4.389241e14,0.022601929,860597600000.0,0.016409729,6.4470605e13,0.0033209838,80678.1,0.02155365,1.1429103e13,0.18471105,92866490.0,0.013649475,3.4763278e18,0.024552247,12513269000.0,0.012261902,1751975.1,0.10104925,4.7983303e13,12736664.0,1.8082338e19,438924150000.0,860597600.0,64470610000.0,79.67811,11429104000.0,92865.49,3.476328e15,12513268.0,1750.9752,0.001687683,0.00039276123,0.0034196167,0.022601929,0.016409729,0.0033209838,0.02155365,0.18471105,0.013649475,0.024552247,0.012261902,0.10104925,1.5071553e18,2.7247582e37,0.03380086,2.4976063e37,4.997606e18,3.3159196,1.0550087e18
