entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.153980016708374,1.1543699502944946,286782,286805,-10.106073379516602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.72550964355469
1.1545000076293945,1.1549999713897705,286807,286846,-12.674769401550293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5012435913086
1.155419945716858,1.1552400588989258,286864,286896,3.222156524658203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.70747375488281
1.1550300121307373,1.1547199487686157,287048,287126,-8.229838371276855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.50421714782715
1.1551799774169922,1.1542799472808838,287282,287490,-22.01805305480957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.812103271484375
1.1557400226593018,1.1572200059890747,287539,287608,-35.55604934692383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.07856750488281
1.1584500074386597,1.159119963645935,287778,287793,-16.59356689453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.71340942382812
1.159350037574768,1.1598299741744995,287994,288056,10.199066162109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.52595901489258
1.159909963607788,1.1595799922943115,288061,288123,6.703300952911377,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.01465606689453
1.1595799922943115,1.159409999847412,288124,288249,-4.936093807220459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.08946990966797
1.159350037574768,1.1589499711990356,288257,288272,-10.295244216918945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.601951599121094
1.1589100360870361,1.1592799425125122,288279,288490,7.6394829750061035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.19050407409668
1.1603200435638428,1.1610300540924072,288576,288592,-17.498865127563477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.62885284423828
1.1603800058364868,1.1598299741744995,288882,288893,-13.775533676147461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.170867919921875
1.1593799591064453,1.1596599817276,289278,289284,-7.499362468719482,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.4554214477539
1.1596299409866333,1.1594699621200562,289395,289541,-4.702732086181641,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.214515686035156
1.1598600149154663,1.1601500511169434,289667,289682,-7.729361534118652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.99766540527344
1.1607400178909302,1.1610599756240845,289741,289765,-8.419507026672363,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.01960754394531
1.1610599756240845,1.160770058631897,289767,289791,5.765213489532471,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.39743041992188
1.1617399454116821,1.1597100496292114,290063,290317,46.200687408447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.75414276123047
1.1593400239944458,1.1587200164794922,290534,291048,-15.417567253112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.275264739990234
1.1590700149536133,1.158750057220459,291187,291199,-8.43163776397705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.83881378173828
1.1587300300598145,1.1584099531173706,291205,291216,-8.4368896484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.33741569519043
1.1582900285720825,1.1580100059509277,291226,291300,-7.5064191818237305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.716251373291016
1.1572500467300415,1.1581599712371826,291414,291438,20.24969482421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.741695404052734
1.1580599546432495,1.159000039100647,291548,291656,20.938709259033203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.87117004394531
1.1590499877929688,1.1597100496292114,291657,291727,-16.354488372802734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.03955841064453
1.1597399711608887,1.1613800525665283,291789,291984,37.20506286621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.340431213378906
1.1613800525665283,1.1618800163269043,291986,292005,-12.59968376159668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.10564422607422
1.1621299982070923,1.1609899997711182,292007,292149,25.51001739501953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.0276107788086
1.1609899997711182,1.1614700555801392,292151,292429,10.187432289123535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.18736267089844
1.1614500284194946,1.1616599559783936,292430,292437,-5.856510162353516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.75105285644531
1.1619999408721924,1.1624399423599243,292440,292483,-11.199690818786621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.06379699707031
1.162500023841858,1.1631499528884888,292484,292517,-16.07061004638672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.4821548461914
1.1639800071716309,1.164389967918396,292599,292641,-10.483805656433105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.85739135742188
1.1644999980926514,1.1649800539016724,292643,292676,-12.104342460632324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.78080749511719
1.1654200553894043,1.1650300025939941,292692,292718,8.063551902770996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.88192749023438
1.16457998752594,1.1658200025558472,292736,292958,27.77516746520996,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.943939208984375
1.165910005569458,1.1668599843978882,292961,293020,-22.972122192382812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.41699981689453
1.1668100357055664,1.1638799905776978,293021,293300,66.82939910888672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.61485290527344
1.1636799573898315,1.1633599996566772,293572,293588,-8.398235321044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.06281280517578
1.1632800102233887,1.1632800102233887,293651,293730,-0.9748297333717346,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.113739013671875
1.163040041923523,1.1635500192642212,293736,293777,10.864104270935059,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.24898910522461
1.1634000539779663,1.1632499694824219,293805,293814,-4.4578657150268555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.332597732543945
1.1632000207901,1.162909984588623,293816,293878,-7.707167148590088,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.711366653442383
1.1646300554275513,1.1635600328445435,293948,293998,23.832983016967773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.90634155273438
1.1636099815368652,1.1642800569534302,294001,294058,14.57364273071289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.02834701538086
1.1645100116729736,1.1647700071334839,294081,294119,-7.001981258392334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.69456481933594
1.1648999452590942,1.1648499965667725,294122,294170,0.18423448503017426,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.366455078125
1.1645300388336182,1.164139986038208,294188,294224,-10.017281532287598,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.36821365356445
1.1651500463485718,1.1651099920272827,295010,295166,-1.9014431238174438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.730937957763672
1.1651999950408936,1.1653800010681152,295178,295240,-5.144320964813232,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.88115692138672
1.1655299663543701,1.1657700538635254,295254,295324,-6.534677505493164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.61229705810547
1.1661299467086792,1.1665899753570557,295371,295431,-11.623723983764648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.2271728515625
1.1655499935150146,1.1649600267410278,295536,295599,-14.639528274536133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.977781295776367
1.16497004032135,1.1645900011062622,295600,295685,-9.781417846679688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.43022155761719
1.1636699438095093,1.163040041923523,295896,296340,-15.589773178100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.03774642944336
1.1625800132751465,1.1624599695205688,296354,296557,-3.7633376121520996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.838388442993164
1.1625100374221802,1.162369966506958,296572,296588,2.277756452560425,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2010498046875
1.1623599529266357,1.1621899604797363,296590,296746,-4.924288749694824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.33470153808594
1.1627099514007568,1.1628799438476562,296826,296946,2.972191095352173,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.238407135009766
1.1628700494766235,1.162719964981079,296947,296974,2.5095508098602295,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.53024291992188
1.1626499891281128,1.1624000072479248,296981,297058,-6.7806396484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.31010055541992
1.1644999980926514,1.163599967956543,297143,297247,19.894214630126953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.79324340820312
1.1652699708938599,1.1638100147247314,297597,297606,32.854888916015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.03971862792969
1.1635700464248657,1.1639699935913086,297800,297856,-10.255139350891113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.10860443115234
1.164180040359497,1.1640499830245972,297869,297926,2.0422511100769043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.37112426757812
1.1638200283050537,1.1641900539398193,297949,298007,7.610018730163574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.25938606262207
1.1640700101852417,1.163789987564087,298084,298104,-7.469147205352783,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.738285064697266
1.1647599935531616,1.1651699542999268,298174,298307,-10.476784706115723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.07364654541016
1.1656999588012695,1.1661399602890015,298315,298325,-11.164141654968262,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,90.46379089355469
1.1663000583648682,1.1658400297164917,298334,298425,9.677417755126953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.31935119628906
1.162410020828247,1.1614700555801392,298715,298816,-22.808698654174805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.70064163208008
1.1596200466156006,1.1602599620819092,298877,298910,13.921557426452637,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.860170364379883
1.161180019378662,1.1614999771118164,299171,299214,-8.416316032409668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.61783599853516
1.1615999937057495,1.1612399816513062,299216,299249,7.391808986663818,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.48994445800781
1.1610900163650513,1.1608400344848633,299274,299280,-6.789749622344971,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.724750518798828
1.1610599756240845,1.1612099409103394,299417,299421,-4.464078426361084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.90164184570312
1.1609400510787964,1.1607999801635742,299461,299471,-4.234426021575928,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.91313171386719
1.1607500314712524,1.1605499982833862,299474,299532,-5.6298909187316895,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.160625457763672
1.1599600315093994,1.1607999801635742,299555,299599,18.57358169555664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.730636596679688
1.160040020942688,1.1601899862289429,299675,299770,2.5128984451293945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.228666305541992
1.1613099575042725,1.1604000329971313,300328,300332,-22.13187026977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.260719299316406
1.1601899862289429,1.1590700149536133,300389,300416,-27.041454315185547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.448062896728516
1.1589200496673584,1.1596499681472778,300452,300923,16.02681541442871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.475223541259766
1.1600199937820435,1.1603599786758423,300962,300976,-8.890873908996582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.0162353515625
1.1599400043487549,1.160230040550232,301055,301142,5.773554801940918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.50657272338867
1.1602599620819092,1.1602799892425537,301146,301243,-1.4434120655059814,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.40028381347656
1.1602699756622314,1.1599700450897217,301249,301300,-7.956876754760742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.65877151489258
1.160390019416809,1.161370038986206,301620,301673,-23.7803897857666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.14737701416016
1.1593199968338013,1.1614099740982056,301859,301968,47.69639587402344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.244632720947266
1.1611700057983398,1.160830020904541,302053,302085,-8.882068634033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.203155517578125
1.160730004310608,1.1602699756622314,302086,302097,-11.677800178527832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.609594345092773
1.160330057144165,1.1603200435638428,302193,302301,-0.7442996501922607,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.25621795654297
1.1603200435638428,1.1601300239562988,302302,302310,-5.3989667892456055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.03960418701172
1.1601200103759766,1.1599199771881104,302311,302329,-5.63294792175293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.31368064880371
1.159909963607788,1.1596599817276,302336,302378,-6.796657085418701,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.12469482421875
1.1594599485397339,1.159060001373291,302394,302421,-10.291492462158203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.166568756103516
1.1600799560546875,1.1606899499893188,302478,302494,-15.174674034118652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.36776733398438
1.1604499816894531,1.1600699424743652,302570,302724,-9.819517135620117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.38141632080078
1.1613199710845947,1.1604599952697754,302826,302864,19.017452239990234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.9397201538086
1.159250020980835,1.1603800058364868,302886,303013,25.340167999267578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.21592140197754
1.1604299545288086,1.1613999605178833,303014,303074,-23.54658317565918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.02771759033203
1.161870002746582,1.1644599437713623,303129,303166,-61.1620979309082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.6739273071289
1.1666799783706665,1.168470025062561,303211,303259,-42.398311614990234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.92448425292969
1.1680200099945068,1.167199969291687,303371,303393,-19.926969528198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.777273178100586
1.1682300567626953,1.167680025100708,303468,303886,-13.682968139648438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.78281593322754
1.167580008506775,1.1670199632644653,303898,304089,-13.922147750854492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.489837646484375
1.1667499542236328,1.1662499904632568,304153,304196,-12.541693687438965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.165077209472656
1.1645400524139404,1.1636600494384766,304368,304553,-21.37674903869629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.34238815307617
1.1597599983215332,1.15733003616333,304652,304686,-57.548954010009766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.210201263427734
1.1545499563217163,1.1553399562835693,304819,304837,-19.45693016052246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.59325408935547
1.1553399562835693,1.1559799909591675,304838,304890,-15.938976287841797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.7329330444336
1.155900001525879,1.1552900075912476,305028,305053,-15.229549407958984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.53791427612305
1.1558400392532349,1.1553200483322144,305115,305271,-13.127902030944824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.889507293701172
1.1553200483322144,1.1548399925231934,305272,305541,-12.200520515441895,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.047618865966797
1.1548899412155151,1.1546000242233276,305542,305564,-7.759837627410889,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.65172576904297
1.1546399593353271,1.1555900573730469,305565,305599,21.23488426208496,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.852197647094727
1.1558799743652344,1.1563400030136108,305613,305647,-11.726799964904785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.10810089111328
1.155709981918335,1.155079960823059,305663,305719,-15.699933052062988,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.518108367919922
1.1567200422286987,1.157539963722229,305958,305989,18.15813636779785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.887210845947266
1.160159945487976,1.1598000526428223,306447,306715,-9.35311222076416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.220848083496094
1.1602599620819092,1.1605499982833862,306987,306993,-7.726696968078613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.13089752197266
1.1601899862289429,1.1596299409866333,307090,307208,-14.01082706451416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.03481674194336
1.1588499546051025,1.1598700284957886,307256,307314,22.788105010986328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.15399169921875
1.159409999847412,1.1584500074386597,307542,307565,-23.334104537963867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.48988342285156
1.1577800512313843,1.157920002937317,307820,308135,2.2842819690704346,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.16851043701172
1.1580499410629272,1.1583600044250488,308200,308313,-8.20837688446045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.21858978271484
1.1584999561309814,1.1581300497055054,308315,308478,7.642187118530273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.13501739501953
1.1580699682235718,1.1585299968719482,308486,308495,9.746192932128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.217056274414062
1.1588799953460693,1.1595799922943115,308633,308714,-17.287309646606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.57862854003906
1.1580599546432495,1.156980037689209,308874,308941,-26.157329559326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.418941497802734
1.1609899997711182,1.1610599756240845,309315,309632,-2.604111909866333,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.51921844482422
1.1609599590301514,1.160539984703064,309637,309670,-10.743959426879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.656593322753906
1.16048002243042,1.1600799560546875,309679,309692,-10.285219192504883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.924650192260742
1.1600799560546875,1.160580039024353,309693,309734,10.661540985107422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.1397762298584
1.160640001296997,1.1598000526428223,309736,309774,18.562700271606445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.20341491699219
1.1594500541687012,1.1590700149536133,309792,309867,-9.827985763549805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.100341796875
1.1581499576568604,1.1576000452041626,309945,310017,-13.799280166625977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.953617095947266
1.1564600467681885,1.1555500030517578,310050,310056,-22.227468490600586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.94023895263672
1.155150055885315,1.1538300514221191,310410,310470,-31.834928512573242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.943828582763672
1.1530799865722656,1.155519962310791,310494,311000,56.1499137878418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.920076370239258
1.154670000076294,1.154270052909851,311138,311169,-10.334184646606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.44884490966797
1.1541600227355957,1.154729962348938,311182,311238,12.35042667388916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.6453857421875
1.1551300287246704,1.155419945716858,311267,311295,-7.758224964141846,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.04405212402344
1.1553499698638916,1.1561199426651,311355,311438,17.01239013671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.696741104125977
1.153540015220642,1.1545300483703613,311914,311932,-24.15598487854004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.50302124023438
1.155310034751892,1.156499981880188,311939,312011,-28.791034698486328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.10041046142578
1.1556799411773682,1.15516996383667,312079,312104,-12.895773887634277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.39253616333008
1.1558300256729126,1.156499981880188,312146,312165,-16.631179809570312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.05213165283203
1.1565500497817993,1.1572999954223633,312166,312240,-18.488203048706055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.25304412841797
1.1558500528335571,1.1562600135803223,312259,312666,8.595354080200195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.979751586914062
1.1565699577331543,1.15516996383667,312739,312830,31.702219009399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.01753997802734
1.1569499969482422,1.157670021057129,313019,313124,-17.783525466918945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.92709350585938
1.156849980354309,1.1577600240707397,313212,313232,20.25948143005371,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.607582092285156
1.1587799787521362,1.1584999561309814,313287,313577,5.546014785766602,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.97605895996094
1.1587200164794922,1.1589499711990356,313664,313803,4.379640579223633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.457550048828125
1.1584399938583374,1.1580899953842163,313834,313849,-9.136388778686523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.157968521118164
1.1580899953842163,1.1578099727630615,313850,313914,-7.507715702056885,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.4116849899292
1.1587400436401367,1.1593899726867676,313925,314056,-16.122756958007812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.34776306152344
1.1594500541687012,1.1598399877548218,314065,314092,-10.058394432067871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.02375793457031
1.1605900526046753,1.1599500179290771,314147,314204,13.912694931030273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.75609588623047
1.1599700450897217,1.159500002861023,314205,314252,-11.91853141784668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.91155433654785
1.1570899486541748,1.1584800481796265,314580,314625,31.45709228515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.94742774963379
1.1594699621200562,1.1607500314712524,314637,314696,-30.78636932373047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.20870208740234
1.1588599681854248,1.1573699712753296,314704,314774,-35.693626403808594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.774682998657227
1.1592299938201904,1.159250020980835,314832,315127,-1.4446945190429688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.87461853027344
1.159250020980835,1.1593999862670898,315128,315216,2.514610767364502,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.184974670410156
1.1591500043869019,1.1588399410247803,315276,315368,-8.200587272644043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.39493942260742
1.1586899757385254,1.1583199501037598,315392,315428,-9.601094245910645,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.10994338989258
1.158370018005371,1.1581000089645386,315467,315547,-7.27249813079834,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.038782119750977
1.1577500104904175,1.1574100255966187,315590,315664,-8.908306121826172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.21411895751953
1.1571400165557861,1.156499981880188,315670,315684,-15.914180755615234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.778112411499023
1.155419945716858,1.1546499729156494,315930,315941,-18.97428321838379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.830801010131836
1.1550699472427368,1.1532700061798096,316143,316159,-43.055755615234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.712772369384766
1.148669958114624,1.148210048675537,316321,316633,-11.79760456085205,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,13.801025390625
1.1483700275421143,1.1485899686813354,316651,316655,-6.158651351928711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.5012435913086
1.148010015487671,1.147379994392395,316701,316735,-15.805235862731934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.06157684326172
1.1471400260925293,1.1465599536895752,316839,316852,-14.641590118408203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.497066497802734
