rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,75.0,0.8999999761581421,5.0,18.0,2.0,14,1.0,30,676.7868,0.7904618,275.20853,0.7359175,993.41785,0.49400398,1297.5116,0.46727678,360.63638,0.789982,3116.6643,0.20819837,283.62662,0.72503185,291.12024,0.7857758,64.08511,0.94241905,196.14406,0.8766067,3584.3667,0.4412876,326.34302,0.7965271,-0.000032321313,-0.000072479146,-6.5820814e-7,0.000029751169,-0.00006393636,0.00021166644,-0.00007163733,-0.00007088797,-0.00009359149,-0.00008038559,0.00025843666,-0.00006736569,0.00007904618,0.00007359175,0.000049400398,0.000046727677,0.0000789982,0.000020819836,0.000072503186,0.00007857758,0.0000942419,0.000087660665,0.00004412876,0.00007965271,-0.0000044507337,1.2731655e-8,0.0000671124,1.2711846e-8,0.00011274682,-25.332188,2.5332024
40.0,60.0,0.8999999761581421,6.0,15.0,1.75,14,1.0,30,8788.382,0.13808607,121.58839,0.8847664,34.210354,0.97289467,93.9768,0.9317291,43.846947,0.9569184,496.66174,0.64828265,18.76702,0.981233,127.77908,0.90902853,64.0255,0.9363092,577.48773,0.7076145,491.31332,0.5643368,10.396067,0.99346787,0.00077883824,-0.00008784116,-0.000096578966,-0.00009060232,-0.0000956153,-0.00005033382,-0.000098123295,-0.000087222084,-0.000093597446,-0.000042251224,-0.000050868664,-0.000098960394,0.000013808606,0.000088476634,0.00009728946,0.00009317291,0.00009569184,0.000064828266,0.000098123295,0.00009090285,0.00009363092,0.000070761445,0.000056433677,0.000099346784,-0.000009429702,5.697329e-8,0.00008020556,5.6884367e-8,0.00023850444,-25.292892,2.5292666
30.0,75.0,0.8999999761581421,6.0,18.0,2.0,14,0.00800000037997961,30,818.5377,0.8005428,369.9901,0.63250035,877.76306,0.5879576,1358.6448,0.43078426,266.82126,0.83402026,4459.1367,0.2958374,268.1634,0.8182831,135.43922,0.9035304,76.98752,0.9293349,225.41908,0.85717666,2027.9834,0.47156507,549.6512,0.7147072,-0.000018146222,-0.00006300099,-0.000012223691,0.000035864483,-0.000073317875,0.0003459137,-0.000073183655,-0.00008645608,-0.00009230125,-0.00007745809,0.00010279834,-0.000045034878,0.00008005428,0.00006325003,0.000058795762,0.000043078424,0.000083402025,0.00002958374,0.00008182831,0.00009035304,0.000092933486,0.000085717664,0.000047156507,0.00007147072,-0.0000047121844,1.4225942e-8,0.000068968664,1.4203738e-8,0.000119179436,-25.29176,2.5291588
40.0,75.0,0.8999999761581421,5.0,18.0,2.0,14,0.00800000037997961,30,2321.8743,0.30579564,134.11664,0.8860536,123.66169,0.92952335,333.83893,0.81739026,1788.9279,0.38213423,710.1716,0.5545398,73.130745,0.928729,277.84628,0.8749464,82.81555,0.9312297,100.15857,0.952075,5090.4805,0.31287402,277.85718,0.7832215,0.00013218743,-0.000086588334,-0.00008763383,-0.00006661611,0.00007889279,-0.00002898284,-0.000092686925,-0.00007221536,-0.000091718444,-0.00008998414,0.00040904808,-0.00007221428,0.000030579562,0.00008860536,0.00009295233,0.000081739025,0.00003821342,0.00005545398,0.0000928729,0.00008749464,0.000093122966,0.0000952075,0.0000312874,0.00007832215,-0.0000057093316,2.0583593e-8,0.00007215427,2.0550997e-8,0.00014335618,-25.1091,2.5108917
30.0,65.0,0.8999999761581421,3.0,20.0,2.0,14,0.004999999888241291,30,210.17921,0.80531216,161.56804,0.8725983,282.24518,0.7621539,700.453,0.6046529,27.753038,0.9726832,8527.489,0.33791578,96.7805,0.90321946,84.66151,0.9303701,286.44766,0.730845,21.907902,0.9819108,447.98203,0.6977963,50.11131,0.9618942,-0.00007898208,-0.000083843195,-0.00007177548,-0.000029954695,-0.00009722469,0.0007527489,-0.00009032194,-0.000091533846,-0.000071355236,-0.00009780921,-0.000055201792,-0.00009498887,0.000080531216,0.000087259825,0.00007621539,0.000060465285,0.00009726832,0.000033791577,0.00009032194,0.00009303701,0.0000730845,0.00009819108,0.00006977963,0.00009618942,-0.000009186847,5.322211e-8,0.000079677935,5.313771e-8,0.00023051619,-25.091982,2.5091758
40.0,50.0,0.8999999761581421,10.0,15.0,2.0,14,0.00800000037997961,30,218.59091,0.8330589,112.121796,0.9037014,3.321975,0.99733794,28.920755,0.9745702,3.3939447,0.99665576,9549.365,0.6905507,10.163019,0.99001473,131.68105,0.87961924,21.350683,0.98072106,518.9843,0.7474586,150.45187,0.8797262,0.76750517,0.99932206,-0.0000781409,-0.00008878781,-0.000099667806,-0.00009710792,-0.0000996606,0.0008549366,-0.0000989837,-0.00008683189,-0.000097864926,-0.000048101567,-0.00008495481,-0.00009992324,0.00008330589,0.00009037014,0.00009973379,0.00009745702,0.00009966557,0.000069055066,0.000099001474,0.00008796192,0.0000980721,0.000074745854,0.000087972614,0.0000999322,-0.000010424049,6.838605e-8,0.00009060613,6.827739e-8,0.00026129943,-25.06698,2.5066726
40.0,75.0,0.8999999761581421,5.0,18.0,1.5,14,0.003000000026077032,30,3044.907,0.5164858,108.33494,0.8920958,1002.6548,0.93791354,10.322838,0.9920505,3244.7717,0.39926246,1045.2249,0.25363916,98.879074,0.9116014,152.78482,0.9388378,21.162659,0.98275054,5.7780375,0.99786794,2503.7432,0.32604793,179.82411,0.9060874,0.0002044907,-0.000089166504,2.654791e-7,-0.000098967714,0.00022447719,0.0000045224906,-0.00009011209,-0.00008472151,-0.000097883734,-0.0000994222,0.00015037431,-0.000082017585,0.000051648578,0.00008920958,0.00009379135,0.00009920505,0.000039926246,0.000025363915,0.00009116014,0.000093883784,0.00009827505,0.00009978679,0.000032604792,0.00009060874,-0.000004846765,1.4506291e-8,0.00007545533,1.44828e-8,0.000120344506,-24.829863,2.4829676
40.0,50.0,0.8999999761581421,10.0,15.0,2.0,14,1.0,30,209.20065,0.8402304,100.892586,0.91334593,2.177797,0.99825484,38.057854,0.966536,3.5725856,0.99647975,9549.365,0.6905507,10.163019,0.99001473,157.76028,0.85577804,21.350683,0.98072106,481.67,0.7681754,158.04851,0.8736533,0.7001767,0.9993816,-0.00007907993,-0.00008991074,-0.00009978222,-0.00009619421,-0.00009964274,0.0008549366,-0.0000989837,-0.000084223975,-0.000097864926,-0.000051832998,-0.00008419515,-0.00009992998,0.000084023035,0.000091334594,0.00009982548,0.000096653595,0.00009964797,0.000069055066,0.000099001474,0.000085577805,0.0000980721,0.00007681754,0.000087365326,0.00009993816,-0.000010558661,6.838526e-8,0.00009060934,6.827378e-8,0.0002612925,-24.746744,2.474649
30.0,65.0,0.8999999761581421,8.0,12.0,2.0,14,0.004999999888241291,30,366.29645,0.66055787,591.0117,0.7082219,151.00542,0.8844211,741.4197,0.39912122,274.16458,0.8168699,7434.2563,0.64794713,101.10878,0.9044807,138.06227,0.8922148,381.3471,0.6376142,662.1185,0.6434142,131.46089,0.9096118,65.49653,0.946316,-0.00006337035,-0.000040898823,-0.00008489946,-0.000025858026,-0.00007258354,0.0006434256,-0.000089889116,-0.000086193766,-0.000061865285,-0.000033788143,-0.00008685391,-0.00009345034,0.000066055785,0.00007082219,0.00008844211,0.00003991212,0.00008168699,0.00006479471,0.00009044807,0.000089221474,0.000063761414,0.00006434142,0.00009096118,0.0000946316,-0.000008018767,3.9132075e-8,0.00007542325,3.9067775e-8,0.0001976557,-24.649137,2.464893
40.0,65.0,0.8999999761581421,6.0,10.0,1.5,14,1.0,30,9380.022,0.39714825,336.78378,0.6694467,96.791985,0.92316383,6.944833,0.9949991,148.19316,0.89449954,372.81802,0.65315306,54.57558,0.949808,72.6647,0.9540278,68.51497,0.93148506,41.601242,0.989447,123.70248,0.9014875,28.370562,0.978729,0.0008380023,-0.00006632162,-0.0000903208,-0.000099305515,-0.000085180676,-0.000062718194,-0.00009454244,-0.00009273352,-0.000093148505,-0.000095839874,-0.00008762975,-0.00009716294,0.000039714825,0.00006694467,0.00009231638,0.000099499906,0.00008944995,0.000065315304,0.000094980795,0.00009540278,0.000093148505,0.0000989447,0.00009014875,0.0000978729,-0.000010575129,6.5697876e-8,0.00008531162,6.558604e-8,0.00025609773,-24.216984,2.4216738
40.0,65.0,0.8999999761581421,6.0,10.0,1.75,14,0.003000000026077032,30,5262.558,0.16973181,312.09732,0.69700164,857.561,0.38192388,93.29309,0.9299591,2086.5803,0.45965996,1536.507,0.27656642,44.44099,0.955559,447.49503,0.74428487,75.605705,0.9279428,347.9111,0.87700284,197.31915,0.83742106,20.745823,0.98634094,0.00042625584,-0.000068790265,-0.0000142439,-0.00009067069,0.00010865805,0.0000536507,-0.0000955559,-0.000055250493,-0.000092439426,-0.000065208886,-0.00008026808,-0.00009792542,0.000016973181,0.00006970016,0.00003819239,0.000092995906,0.000045965997,0.00002765664,0.0000955559,0.000074428484,0.00009279428,0.00008770028,0.0000837421,0.00009863409,-0.0000059823724,2.0879027e-8,0.00006869496,2.0843238e-8,0.00014437188,-24.132881,2.4132702
35.0,70.0,0.8999999761581421,6.0,10.0,1.5,14,1.0,30,7845.9873,0.25495288,259.97668,0.74014014,343.64548,0.8776673,77.52638,0.9381757,1568.8944,0.6577989,102.82778,0.9125693,92.963486,0.913103,61.043896,0.9635973,112.13391,0.8917143,186.12154,0.9756256,207.53423,0.9031151,79.9861,0.9384914,0.00068459875,-0.00007400233,-0.00006563545,-0.000092247355,0.00005688945,-0.00008971722,-0.00009070365,-0.00009389561,-0.000088786604,-0.00008138784,-0.00007924657,-0.00009200139,0.000025495287,0.00007401401,0.000087766726,0.000093817565,0.00006577989,0.00009125692,0.0000913103,0.00009635973,0.00008917142,0.00009756255,0.00009031151,0.000093849136,-0.000008844654,4.5379153e-8,0.00008305793,4.5300926e-8,0.00021284014,-24.06427,2.4064043
40.0,60.0,0.8999999761581421,6.0,12.0,1.5,14,0.003000000026077032,30,9239.643,0.26249492,348.94302,0.67070603,101.77048,0.93047214,3.6149566,0.9971634,20.984533,0.9795097,376.7236,0.8069475,45.587475,0.95672834,31.060026,0.9754866,48.90028,0.95109975,110.64735,0.93056715,401.15067,0.6384932,11.276986,0.993839,0.0008239643,-0.00006510569,-0.00008982295,-0.0000996385,-0.000097901546,-0.000062327636,-0.000095441246,-0.00009689399,-0.000095109965,-0.00008893527,-0.00005988493,-0.000098872304,0.000026249492,0.0000670706,0.00009304721,0.00009971634,0.00009795097,0.00008069475,0.00009567283,0.000097548655,0.00009510997,0.00009305671,0.000063849315,0.0000993839,-0.00001049748,6.361967e-8,0.00008411255,6.3509475e-8,0.00025201085,-24.006796,2.4006555
25.0,65.0,0.8999999761581421,10.0,18.0,1.25,14,0.00800000037997961,30,58.337566,0.9555863,913.9792,0.5332401,17.18927,0.98594844,35.18458,0.9709893,22.08881,0.98066396,369.88287,0.6861539,806.10645,0.44995293,12.269573,0.99040437,899.8639,0.28390515,7672.539,0.66103685,12.808554,0.99111354,146.15077,0.9119315,-0.000094166244,-0.000008602076,-0.000098281074,-0.00009648154,-0.00009779111,-0.000063011714,-0.000019389348,-0.000098773045,-0.000010013604,0.0006672539,-0.00009871914,-0.00008538492,0.00009555863,0.000053324005,0.00009859484,0.00009709893,0.00009806639,0.00006861539,0.000044995293,0.00009904044,0.000028390514,0.00006610368,0.00009911135,0.00009119315,-0.000008613322,4.2828237e-8,0.00007834105,4.275405e-8,0.00020677052,-24.005896,2.400568
35.0,75.0,0.8999999761581421,5.0,15.0,2.0,14,0.0010000000474974513,30,356.99753,0.6705656,231.16833,0.76893526,475.85825,0.58142,1731.9668,0.16461712,1836.4733,0.5041001,1793.3987,0.0015947876,244.03323,0.7559668,861.20856,0.5292922,231.85342,0.7830779,2398.347,0.2676604,913.02985,0.2626239,558.1708,0.58802235,-0.00006430024,-0.00007688317,-0.000052414172,0.00007319669,0.000083647334,0.00007933987,-0.000075596676,-0.000013879137,-0.00007681466,0.00013983471,-0.0000086970085,-0.000044182918,0.00006705656,0.00007689353,0.000058142,0.000016461712,0.000050410006,1.5947876e-7,0.000075596676,0.000052929223,0.000078307785,0.00002676604,0.00002626239,0.000058802234,-0.000003062448,5.4026437e-9,0.000048982303,5.393265e-9,0.00007343885,-23.98044,2.3980322
35.0,75.0,0.8999999761581421,3.0,15.0,1.25,14,0.00800000037997961,30,532.5497,0.67444557,37.77982,0.9622372,21.516584,0.9795415,13.747185,0.9868443,7867.503,0.5205331,186.78824,0.8664731,116.73724,0.8903818,93.20678,0.9708058,38.07361,0.9661259,94.23102,0.9832584,1803.64,0.32612464,113.17584,0.94686925,-0.00004674503,-0.000096222015,-0.000097848344,-0.00009862528,0.0006867503,-0.000081321174,-0.00008832628,-0.00009067932,-0.000096192634,-0.0000905769,0.000080364014,-0.00008868241,0.000067444555,0.00009622372,0.000097954144,0.000098684424,0.000052053307,0.000086647306,0.00008903818,0.00009708058,0.00009661259,0.00009832584,0.000032612465,0.000094686926,-0.000009008756,4.639904e-8,0.00008394701,4.6317883e-8,0.0002152159,-23.889635,2.3889403
35.0,60.0,0.8999999761581421,10.0,20.0,1.5,14,1.0,30,5067.678,0.17044085,1145.5088,0.21246149,26.187767,0.9848599,61.362373,0.95176834,29.488174,0.9710819,1807.7177,0.71236145,83.09305,0.9182249,339.67773,0.77501136,572.93915,0.46336913,1814.9801,0.49156094,307.73627,0.7322637,40.70962,0.9759697,0.00040676782,0.000014550888,-0.00009738122,-0.00009386376,-0.000097051176,0.000080771766,-0.000091690694,-0.000066032226,-0.000042706084,0.000081498016,-0.00006922637,-0.000095929034,0.000017044085,0.000021246147,0.00009848599,0.00009517683,0.00009710819,0.00007123614,0.00009182248,0.000077501136,0.00004633691,0.000049156093,0.000073226365,0.00009759697,-0.000005857671,1.959468e-8,0.000069661444,1.9560368e-8,0.00013985838,-23.876108,2.3875928
25.0,75.0,0.8999999761581421,3.0,15.0,2.0,14,0.004999999888241291,30,1120.0382,0.42190954,871.0419,0.52545696,677.2773,0.37927544,4416.512,0.1781521,348.07623,0.7466984,1558.1749,0.22853436,289.52335,0.7192354,317.18863,0.7455829,484.60867,0.5348753,208.48799,0.84148085,715.46875,0.4993142,434.67416,0.57858837,0.000012003827,-0.00001289581,-0.000032272266,0.00034165123,-0.00006519238,0.000055817494,-0.00007104766,-0.00006828114,-0.00005153913,-0.0000791512,-0.000028453123,-0.000056532583,0.000042190954,0.000052545696,0.000037927544,0.00001781521,0.000074669835,0.000022853435,0.00007192354,0.00007455829,0.000053487525,0.00008414808,0.00004993142,0.000057858837,-0.0000046577284,1.2339991e-8,0.00005332586,1.2318297e-8,0.00011098782,-23.828745,2.3828607
35.0,75.0,0.8999999761581421,3.0,15.0,1.5,14,0.0010000000474974513,30,1687.9056,0.17600672,221.37042,0.78764445,1335.2637,0.5660418,579.1659,0.7124907,3229.8396,0.54697096,1029.9336,0.33190224,162.61153,0.8484478,603.1314,0.66042566,96.89458,0.91993606,466.63364,0.8808263,1978.8783,0.53354883,149.46005,0.9020146,0.00006879056,-0.000077862955,0.000033526372,-0.000042083404,0.00022298397,0.000002993369,-0.00008373884,-0.000039686856,-0.00009031054,-0.00005333663,0.00009788784,-0.00008505399,0.00001760067,0.000078764446,0.00005660418,0.000071249066,0.000054697095,0.000033190223,0.000084844774,0.000066042565,0.00009199361,0.00008808263,0.00005335488,0.00009020146,-0.0000038242565,8.318739e-9,0.000065552136,8.304114e-9,0.00009112691,-23.828661,2.3828504
35.0,75.0,0.8999999761581421,5.0,10.0,2.0,14,0.004999999888241291,30,1167.6656,0.28900573,485.209,0.62816346,758.06024,0.624498,1139.6886,0.5029641,2225.6274,0.21869622,1468.0481,0.2775705,273.41095,0.726589,300.17847,0.7930171,106.56332,0.90907973,246.61722,0.90180296,3167.7534,0.31991595,204.9882,0.8395348,0.000016766571,-0.000051479095,-0.000024193972,0.000013968861,0.00012256276,0.00004680482,-0.0000726589,-0.000069982154,-0.000089343666,-0.00007533828,0.00021677534,-0.00007950117,0.000028900571,0.00006281635,0.0000624498,0.000050296407,0.000021869622,0.000027757047,0.0000726589,0.00007930171,0.00009090797,0.00009018029,0.000031991593,0.00008395348,-0.0000038015714,8.17258e-9,0.000058590307,8.158128e-9,0.000090322355,-23.759216,2.3759074
40.0,70.0,0.8999999761581421,5.0,10.0,1.25,14,0.003000000026077032,30,3986.6216,0.4400581,394.09528,0.60608184,5365.3906,0.73483896,28.728662,0.9799974,862.3223,0.6279209,84.36627,0.92982805,52.159733,0.9515857,46.613346,0.9722089,6.832972,0.99316704,31.75683,0.99620366,217.76569,0.8902084,39.282158,0.9661424,0.00029866217,-0.000060590468,0.00043653906,-0.00009712713,-0.000013767761,-0.00009156337,-0.00009478402,-0.00009533866,-0.000099316705,-0.00009682432,-0.00007822343,-0.00009607178,0.00004400581,0.00006060818,0.0000734839,0.000097999735,0.00006279209,0.0000929828,0.00009515857,0.00009722089,0.000099316705,0.00009962037,0.00008902084,0.00009661424,-0.0000073672054,2.9508719e-8,0.000084068684,2.9454442e-8,0.00017162296,-23.29553,2.3295312
35.0,65.0,0.8999999761581421,6.0,15.0,1.5,14,0.004999999888241291,30,8680.989,0.46906134,234.54019,0.8107864,223.16692,0.84278196,67.46657,0.95070827,166.12245,0.8501067,307.64032,0.7161524,158.87965,0.8488961,22.72426,0.98389477,352.15472,0.66692203,263.21805,0.9151847,119.72593,0.9300148,181.03357,0.88867855,0.0007680989,-0.00007654598,-0.000077683304,-0.000093253344,-0.00008338776,-0.00006923597,-0.000084112035,-0.00009772757,-0.00006478452,-0.000073678195,-0.0000880274,-0.00008189664,0.000046906134,0.000081078644,0.000084278196,0.00009507083,0.000085010666,0.00007161524,0.00008488961,0.00009838947,0.0000666922,0.000091518465,0.00009300148,0.000088867855,-0.000010186147,5.525168e-8,0.000082276565,5.5147922e-8,0.00023483594,-23.054443,2.3054209
30.0,75.0,0.8999999761581421,5.0,15.0,1.5,14,0.0010000000474974513,30,1437.1305,0.16125458,765.6078,0.23473443,834.4013,0.8457682,648.5198,0.42406788,1482.403,0.5702632,412.7127,0.71825683,589.9596,0.42111573,1201.9392,0.49875692,123.14384,0.8870071,2196.3835,0.5116602,1656.384,0.6589491,341.6599,0.79151994,0.000043713055,-0.000023439216,-0.000016559863,-0.00003514802,0.0000482403,-0.00005872873,-0.000041004037,0.000020193922,-0.000087685614,0.00011963837,0.00006563841,-0.00006583401,0.000016125457,0.000023473442,0.00008457682,0.000042406788,0.00005702632,0.00007182568,0.000042111573,0.00004987569,0.00008870071,0.000051166022,0.00006589491,0.00007915199,-0.0000025812863,3.5399816e-9,0.000056027948,3.5333185e-9,0.000059441725,-23.027948,2.3027818
35.0,65.0,0.8999999761581421,10.0,10.0,1.25,14,0.003000000026077032,30,6841.635,0.26497692,706.77203,0.51886034,540.5332,0.7995392,64.75533,0.94440824,53.382656,0.96449363,738.3999,0.5991842,1035.3247,0.6424005,179.67624,0.92247576,385.97232,0.66659206,159.49518,0.9550048,146.33876,0.89216805,199.53658,0.89283603,0.0005841635,-0.00002932279,-0.000045946676,-0.00009352447,-0.00009466174,-0.000026160007,0.000003532481,-0.00008203238,-0.00006140276,-0.00008405048,-0.00008536612,-0.00008004634,0.000026497692,0.000051886032,0.00007995392,0.000094440824,0.00009644936,0.00005991842,0.00006424005,0.000092247574,0.0000666592,0.00009550048,0.0000892168,0.0000892836,-0.000007901479,3.2823444e-8,0.00007552449,3.276101e-8,0.00018100004,-22.907108,2.2906902
35.0,60.0,0.8999999761581421,6.0,10.0,1.75,14,0.0010000000474974513,30,299.4517,0.72815,396.1777,0.63818467,567.7313,0.49502763,748.7516,0.5355293,107.55458,0.8958494,832.3483,0.36707148,72.66827,0.92794764,23.262882,0.980006,1019.7501,0.37308484,6804.6445,0.2217915,141.10876,0.9147782,35.80053,0.9743729,-0.000070054826,-0.000060382226,-0.000043226868,-0.000025124835,-0.00008924454,-0.000016765165,-0.00009273317,-0.000097673714,0.0000019750119,0.0005804645,-0.00008588912,-0.00009641994,0.000072815,0.000063818465,0.000049502763,0.00005355293,0.00008958494,0.000036707148,0.00009279476,0.00009800059,0.000037308484,0.00002217915,0.000091477814,0.00009743729,-0.000007922911,3.2587952e-8,0.00006709828,3.252518e-8,0.00018034739,-22.762768,2.2762578
30.0,75.0,0.8999999761581421,8.0,18.0,2.0,14,0.003000000026077032,30,3122.2705,0.3362733,220.34756,0.77975476,1271.233,0.58945066,396.8315,0.8545279,441.84055,0.7807064,3540.8328,0.1822865,374.812,0.68285793,48.13005,0.954537,116.05657,0.8924152,547.08014,0.7283642,824.9692,0.70804894,505.56537,0.71729904,0.00021222705,-0.00007796524,0.000027123308,-0.00006031685,-0.000055815945,0.00025408328,-0.0000625188,-0.000095186995,-0.00008839434,-0.00004529198,-0.000017503076,-0.000049443457,0.00003362733,0.00007797548,0.000058945065,0.00008545279,0.00007807064,0.00001822865,0.00006828579,0.000095453695,0.00008924152,0.00007283642,0.00007080489,0.000071729904,-0.0000049169175,1.2395961e-8,0.00006838768,1.23717845e-8,0.000111228524,-22.621597,2.2621427
30.0,65.0,0.8999999761581421,3.0,20.0,2.0,14,0.003000000026077032,30,351.34528,0.7309235,161.74922,0.85442406,187.45868,0.84202987,339.7577,0.7851424,42.835773,0.9585223,8758.334,0.30353376,126.72389,0.8732761,63.55229,0.9477314,283.0152,0.7340357,34.01041,0.9718658,353.24625,0.6966659,35.601925,0.9729275,-0.00006486547,-0.00008382507,-0.000081254126,-0.00006602423,-0.00009571642,0.0007758334,-0.00008732761,-0.00009364477,-0.00007169847,-0.00009659895,-0.00006467537,-0.000096439806,0.00007309234,0.00008544241,0.000084202984,0.00007851424,0.00009585223,0.000030353376,0.00008732761,0.00009477314,0.000073403564,0.000097186574,0.00006966659,0.00009729275,-0.000010519744,5.6468807e-8,0.00008059231,5.6358143e-8,0.0002373987,-22.566965,2.256673
35.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.004999999888241291,30,733.031,0.47683948,193.84262,0.8297422,888.79596,0.35505122,1380.8687,0.5301308,1852.3972,0.33494452,3066.659,0.07008441,273.96426,0.73456216,910.18494,0.62928444,402.99637,0.6620071,181.69695,0.91210216,1482.3796,0.2505626,190.32007,0.85088575,-0.000026696896,-0.00008061573,-0.000011120396,0.000038086866,0.00008523973,0.00020666589,-0.00007260357,-0.000008981502,-0.000059700356,-0.0000818303,0.000048237966,-0.00008096799,0.00004768395,0.00008297422,0.00003550512,0.00005301308,0.000033494453,0.0000070084407,0.00007345621,0.00006292844,0.00006620071,0.00009121021,0.00002505626,0.00008508857,-0.0000036905258,6.9381243e-9,0.000055301633,6.9245045e-9,0.00008321361,-22.5479,2.2547765
