entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.2625399827957153,1.2628899812698364,274869,274882,-8.383068084716797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.47612762451172
1.264449954032898,1.2655500173568726,275075,275088,-24.38665771484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7551498413086
1.2632700204849243,1.2622300386428833,275295,275308,-23.125308990478516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.248008728027344
1.2659599781036377,1.2678099870681763,275792,275909,-40.352176666259766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.54463195800781
1.2683500051498413,1.2690600156784058,275994,276005,-16.0084228515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.93666076660156
1.267590045928955,1.2663400173187256,276031,276087,-27.52054786682129,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.88389778137207
1.2662899494171143,1.266759991645813,276088,276135,9.126771926879883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.48503303527832
1.266800045967102,1.266319990158081,276137,276141,9.336522102355957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.29560089111328
1.266819953918457,1.2662700414657593,276229,276328,-12.615553855895996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.4394416809082
1.2662299871444702,1.2658300399780273,276329,276339,-9.423701286315918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.987261772155762
1.2653199434280396,1.2649999856948853,276631,276668,-7.723626136779785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.952632904052734
1.2650699615478516,1.2625700235366821,276776,276847,52.459014892578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.87258911132812
1.262220025062561,1.2614200115203857,276917,276934,-18.011411666870117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.672353744506836
1.2615000009536743,1.2607300281524658,276992,277069,-17.378726959228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.23900604248047
1.252210021018982,1.2517900466918945,277090,277236,-9.961033821105957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.03680419921875
1.2511099576950073,1.250749945640564,277453,277464,-8.675756454467773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.947589874267578
1.25108003616333,1.2512500286102295,277561,277735,2.7622501850128174,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.633113861083984
1.251670002937317,1.251870036125183,277866,278058,3.4089624881744385,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3051872253418
1.2521100044250488,1.2524100542068481,278099,278124,-7.375824451446533,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.05194854736328
1.2561299800872803,1.2574399709701538,278594,278642,-29.060489654541016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.59549713134766
1.2578099966049194,1.2593799829483032,278676,278704,-34.60270690917969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.8372573852539
1.2593499422073364,1.2613799571990967,278767,278844,-44.423240661621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.30098724365234
1.261430025100708,1.2650799751281738,278845,278865,-79.02352905273438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.2808609008789
1.2644599676132202,1.266219973564148,278925,278928,-38.478214263916016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.20848083496094
1.2671200037002563,1.2612500190734863,278929,279463,124.18364715576172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,91.22281646728516
1.2607300281524658,1.2655800580978394,279552,279621,102.96955108642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.28266716003418
1.2622699737548828,1.2598400115966797,279678,279787,-52.87535858154297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.413837432861328
1.258870005607605,1.2626800537109375,279820,279951,80.81636047363281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.57646369934082
1.2643300294876099,1.2658799886703491,280166,280187,-33.996578216552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.89672088623047
1.2654900550842285,1.2666900157928467,280297,280342,-26.49798583984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.28325653076172
1.266319990158081,1.2676600217819214,280460,280591,27.676143646240234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.862951278686523
1.2630200386047363,1.2624800205230713,280937,281007,-12.441993713378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.15721893310547
1.267989993095398,1.2658599615097046,281184,281216,44.46158981323242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.22450256347656
1.2665899991989136,1.2640800476074219,281269,281357,52.609519958496094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.54569244384766
1.2658499479293823,1.2668700218200684,281384,281391,-22.653549194335938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.05362701416016
1.2658900022506714,1.2686400413513184,281504,281529,57.75940704345703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.71185874938965
1.2735899686813354,1.2728699445724487,281813,281951,14.374053955078125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.85869598388672
1.273800015449524,1.2764400243759155,282420,282481,55.068485260009766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.16927146911621
1.2755500078201294,1.2767399549484253,282622,282649,24.298986434936523,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.78585433959961
1.2669899463653564,1.26882004737854,283023,283459,38.10505676269531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.912242889404297
1.2684500217437744,1.2697299718856812,283501,283528,26.350784301757812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.930805206298828
1.2707699537277222,1.2701400518417358,283567,283652,12.491127967834473,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.84719848632812
1.2695599794387817,1.2698800563812256,283667,283744,5.913920879364014,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.583341598510742
1.2702699899673462,1.2705899477005005,283783,283832,-7.693528652191162,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.05661010742188
1.269279956817627,1.2683700323104858,283895,283901,-20.249244689941406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.527061462402344
1.2677899599075317,1.266129970550537,283911,283972,-36.247100830078125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.11407470703125
1.2673900127410889,1.2640800476074219,284050,284230,69.61949920654297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.18773651123047
1.2632900476455688,1.2616599798202515,284241,284349,-35.73670959472656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.10787582397461
1.262719988822937,1.2620500326156616,284546,284597,-15.22334098815918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.718807220458984
1.2618499994277954,1.2613999843597412,284605,284621,-10.527722358703613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.22786521911621
1.2621699571609497,1.2627999782562256,284735,284756,-14.375694274902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.848388671875
1.2627700567245483,1.263450026512146,284757,284829,-15.436843872070312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.60258483886719
1.2641799449920654,1.265679955482483,284832,285008,-32.9338264465332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.05876159667969
1.2683900594711304,1.2696000337600708,285054,285093,-26.65056037902832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.1613998413086
1.268489956855774,1.2678699493408203,285544,285670,12.302976608276367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.92134857177734
1.2684400081634521,1.269219994544983,286100,286117,-17.49679183959961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.62805938720703
1.2691700458526611,1.270490050315857,286118,286150,-28.97493553161621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.6189193725586
1.274459958076477,1.2764999866485596,286178,286202,-44.108699798583984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.09387969970703
1.2723400592803955,1.2714500427246094,286369,286382,-19.7780818939209,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.533527374267578
1.2711700201034546,1.2702699899673462,286734,286795,-20.00897789001465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.782812118530273
1.2652000188827515,1.266219973564148,286929,287612,20.870040893554688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.105514526367188
1.2641600370407104,1.2635600566864014,287740,287781,-13.711451530456543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.412200927734375
1.264359951019287,1.265429973602295,288004,288181,-23.746883392333984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.05908966064453
1.2656099796295166,1.2645100355148315,288301,288383,22.56974220275879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.2820053100586
1.2640700340270996,1.2667499780654907,288453,288521,56.34536361694336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.56025314331055
1.2673300504684448,1.2702399492263794,288523,288561,-62.88911437988281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.59239196777344
1.2696800231933594,1.2724499702453613,288562,288577,-59.79661560058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.53453063964844
1.2738100290298462,1.2773900032043457,288579,288617,-76.77227783203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.39265441894531
1.2793200016021729,1.2857400178909302,288620,288630,-136.38059997558594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.7004165649414
1.2783299684524536,1.281059980392456,288757,288823,-58.54851531982422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.50735473632812
1.27878999710083,1.2807300090789795,288966,288993,-41.84762191772461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.01427459716797
1.2828999757766724,1.2824599742889404,289032,289098,8.37636661529541,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.98081970214844
1.2814099788665771,1.2801200151443481,289123,289614,-28.06519317626953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.37445640563965
1.2710599899291992,1.2826600074768066,289863,290268,245.51670837402344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.870040893554688
1.280269980430603,1.2798099517822266,290543,290568,-10.587433815002441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.541738510131836
1.2802599668502808,1.2795699834823608,290678,290894,-15.437138557434082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.609664916992188
1.2803800106048584,1.2808799743652344,291015,291041,-11.428654670715332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.033935546875
1.2828199863433838,1.278439998626709,291221,291488,91.30327606201172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,90.80986785888672
1.2765699625015259,1.2758699655532837,291792,291845,-15.693552017211914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.926355361938477
1.275670051574707,1.275130033493042,291929,291945,-12.318614959716797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.959243774414062
1.2751100063323975,1.2739700078964233,291946,292033,-25.02839469909668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.989234924316406
1.276229977607727,1.2755399942398071,292312,292358,-15.485884666442871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.474756240844727
1.275339961051941,1.2750400304794312,292397,292496,-7.238952159881592,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.9334659576416
1.2741199731826782,1.2762800455093384,292535,292582,44.884273529052734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.926307678222656
1.2768399715423584,1.278059959411621,292710,292790,-26.685937881469727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.99446105957031
1.278749942779541,1.277269959449768,292792,292839,30.362112045288086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.26526641845703
1.2793500423431396,1.2805500030517578,293138,293167,-26.21091651916504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.72328186035156
1.2811000347137451,1.2800500392913818,293244,293358,21.2441463470459,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.15333557128906
1.2797900438308716,1.2794100046157837,293395,293441,-8.903849601745605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.63507843017578
1.2795599699020386,1.279170036315918,293469,293540,-9.114232063293457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.55898666381836
1.2818000316619873,1.282439947128296,293830,293864,-14.363954544067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.2986068725586
1.2813999652862549,1.2783700227737427,293977,294132,-64.72798919677734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.234235763549805
1.27878999710083,1.2763899564743042,294133,294159,-51.5605354309082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.856969833374023
1.2763999700546265,1.2740000486373901,294160,294367,-51.65455627441406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.223468780517578
1.2727299928665161,1.2732900381088257,294404,294558,10.989935874938965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.237825393676758
1.2718600034713745,1.2711900472640991,294751,294877,-15.113941192626953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.999622344970703
1.2711600065231323,1.2707600593566895,294878,294912,-9.387152671813965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.722917556762695
1.2706799507141113,1.2724699974060059,294914,295082,37.143310546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.825828552246094
1.2724000215530396,1.2719000577926636,295083,295143,9.717872619628906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.49140167236328
1.272860050201416,1.2723499536514282,295198,295254,9.92929744720459,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.98161315917969
1.2692400217056274,1.2708799839019775,295483,295675,33.99276351928711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.354934692382812
1.2674200534820557,1.2651400566101074,295753,295931,-49.46577453613281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.54511833190918
1.2654600143432617,1.2648299932479858,296077,296084,-14.338318824768066,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.766193389892578
1.26419997215271,1.2645900249481201,296310,296441,7.433495998382568,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.087141036987305
1.2637399435043335,1.2630800008773804,296503,296847,-14.997112274169922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.0388298034668
1.2629300355911255,1.2640700340270996,296860,296890,23.47395133972168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11769104003906
1.2658599615097046,1.2648899555206299,297128,297237,-21.585453033447266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.77737808227539
1.2659000158309937,1.2644699811935425,297384,297453,29.604970932006836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.10810852050781
1.2642699480056763,1.263759970664978,297533,297551,-11.788137435913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.1870174407959
1.2647700309753418,1.26596999168396,297830,297911,24.719860076904297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.55751037597656
1.2655400037765503,1.2651400566101074,298023,298055,-9.428838729858398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.52659606933594
1.265220046043396,1.264389991760254,298282,298300,-18.609779357910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.18677520751953
1.2657400369644165,1.2669199705123901,298543,298638,-26.0655460357666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.99238586425781
1.2688000202178955,1.2672300338745117,298706,298740,32.515472412109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.71829223632812
1.2666000127792358,1.2669999599456787,299005,299084,7.6303277015686035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.65403175354004
1.266819953918457,1.2666300535202026,299113,299122,-4.942541599273682,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.986995697021484
1.2666300535202026,1.2674700021743774,299123,299134,17.009397506713867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.545974731445312
1.2674700021743774,1.2683099508285522,299135,299277,-18.78751564025879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.30409240722656
1.2695900201797485,1.2705399990081787,299427,299477,-21.09612274169922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.14167785644531
1.2705899477005005,1.270359992980957,299478,299573,3.994032382965088,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.97205352783203
1.2703200578689575,1.2707200050354004,299575,299588,7.607983112335205,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.738418579101562
1.2706899642944336,1.2698500156402588,299631,299686,16.95505142211914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.21734619140625
1.2697399854660034,1.2687300443649292,299698,299731,-22.368680953979492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.256914138793945
1.2687400579452515,1.2678300142288208,299732,299920,-20.260398864746094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.130685806274414
1.2708799839019775,1.2708200216293335,300155,300339,0.3816106915473938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.71928405761719
1.2707300186157227,1.2705299854278564,300477,300502,-5.1426310539245605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.0296516418457
1.2704099416732788,1.2699799537658691,300509,300523,-10.031149864196777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.09683609008789
1.2696199417114258,1.2703200578689575,300611,300793,13.995634078979492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.100196838378906
1.2708799839019775,1.270900011062622,300797,300962,-1.3177745342254639,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.24906921386719
1.270799994468689,1.2704600095748901,300973,301015,-8.115826606750488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.77410316467285
1.2707600593566895,1.2714300155639648,301173,301190,-15.127023696899414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.62308502197266
1.2718000411987305,1.269569993019104,301200,301281,46.45172119140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.0605239868164
1.2738699913024902,1.2761499881744385,301494,301528,-49.21531677246094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.67735290527344
1.2742500305175781,1.2733999490737915,301734,301892,-18.902254104614258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.985374450683594
1.2732599973678589,1.272860050201416,301988,302260,-9.371670722961426,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.74962615966797
1.2735999822616577,1.2742799520492554,302389,302559,13.524799346923828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.94281768798828
1.2737300395965576,1.273169994354248,302597,302684,-12.7619047164917,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.06299591064453
1.2737499475479126,1.2735400199890137,302806,302866,3.559602975845337,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.89866638183594
1.2750099897384644,1.2767900228500366,303020,303049,-38.583927154541016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.08111572265625
1.2747999429702759,1.2737400531768799,303213,303253,-23.337797164916992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.101367950439453
1.2632299661636353,1.2626700401306152,303423,303620,-12.865434646606445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.022605895996094
1.2617900371551514,1.2610299587249756,303692,303908,-17.16301155090332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.889671325683594
1.2578099966049194,1.2562099695205688,304099,304113,-35.24755859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.730398178100586
1.2585200071334839,1.2562400102615356,304334,304365,-49.81558609008789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.29492950439453
1.2608000040054321,1.2616000175476074,304547,304902,16.232839584350586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.619335174560547
1.2616599798202515,1.2613099813461304,304904,304956,6.591283321380615,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.96855926513672
1.26118004322052,1.2609000205993652,304960,304983,-6.894028186798096,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.142044067382812
1.2609100341796875,1.2605199813842773,304984,304991,-9.251591682434082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.023717880249023
1.2609200477600098,1.260010004043579,305044,305080,18.587364196777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.25240325927734
1.2600599527359009,1.259220004081726,305305,305336,-18.898000717163086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.444114685058594
1.2593499422073364,1.2587900161743164,305337,305343,-12.905072212219238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.097143173217773
1.2576199769973755,1.2560100555419922,305515,305692,33.66189956665039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.77892303466797
1.2570300102233887,1.25518000125885,305790,305812,-40.63883972167969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.211036682128906
1.2489999532699585,1.250849962234497,305965,306434,39.08426284790039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.039216995239258
1.2500900030136108,1.2492899894714355,306470,306472,-18.186182022094727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.604700088500977
1.2478300333023071,1.2495100498199463,307333,307606,35.442684173583984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.551612854003906
1.2488700151443481,1.2484099864959717,307706,307720,-10.853630065917969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.8906135559082
1.2483500242233276,1.2495800256729126,307743,307863,25.694747924804688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.08403968811035
1.2503299713134766,1.249519944190979,307895,308004,16.585006713867188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.60470581054688
1.250730037689209,1.2518399953842163,308035,308069,-24.867761611938477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.12173461914062
1.2515599727630615,1.2508200407028198,308271,308303,-16.868680953979492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.504610061645508
1.2552000284194946,1.2545499801635742,309084,309105,-14.886314392089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.6737060546875
1.2544300556182861,1.2551100254058838,309128,309241,13.73148250579834,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.971052169799805
1.2552299499511719,1.2555500268936157,309251,309263,-7.788275718688965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.17108154296875
1.2558499574661255,1.256410002708435,309266,309539,-12.943601608276367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.63151550292969
1.2566200494766235,1.2552800178527832,309541,309643,27.8897762298584,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.7550277709961
1.246880054473877,1.2501399517059326,310221,311003,69.68049621582031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.36476135253906
1.2525899410247803,1.2511299848556519,311073,311214,30.564523696899414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.47886657714844
1.2503900527954102,1.2522000074386597,311236,311396,38.175907135009766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.66340637207031
1.2416399717330933,1.2400799989700317,311737,311817,-34.83559036254883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.454498291015625
1.2398799657821655,1.2386000156402588,311819,311849,-28.78718376159668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.18221664428711
1.2381700277328491,1.2380399703979492,312301,312353,1.9202113151550293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.60299682617188
1.2377400398254395,1.2372699975967407,312447,312465,-11.169663429260254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.4078369140625
1.2394399642944336,1.2404099702835083,312640,312807,-22.045570373535156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.34484100341797
1.244879961013794,1.246559977531433,313320,313322,-37.34853744506836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.20342254638672
1.2430000305175781,1.2456300258636475,313371,313408,56.21550369262695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.76057243347168
1.2459800243377686,1.245650053024292,313410,313495,6.240248680114746,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.99302673339844
1.2471799850463867,1.246250033378601,313573,313618,19.22312355041504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.2913589477539
1.2468299865722656,1.247849941253662,313745,313760,-22.996540069580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.58167266845703
1.248039960861206,1.2481199502944946,313761,313921,-2.6391098499298096,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.78083801269531
