rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,55.0,0.8999999761581421,14.0,10.0,2.0,14,0.006000000052154064,30,634.20404,0.4273432,156.79535,0.8481295,296.65274,0.912261,144.6753,0.9080943,15.0833645,0.9851376,9870.361,0.70803344,98.540794,0.9014592,148.74002,0.8900269,114.2314,0.88737327,28.96669,0.98063207,287.84613,0.89717996,6.0712986,0.9951498,-0.00003657959,-0.00008432046,-0.00007033472,-0.00008553247,-0.00009849166,0.0008870361,-0.00009014592,-0.00008512599,-0.00008857686,-0.00009710333,-0.000071215385,-0.00009939287,0.00004273432,0.00008481295,0.0000912261,0.00009080943,0.00009851375,0.00007080334,0.00009014592,0.00008900269,0.000088737324,0.0000980632,0.00008971799,0.000099514975,-0.000001648601,7.207022e-8,0.0000861735,7.20675e-8,0.0002684539,-162.8374,16.283722
35.0,70.0,0.8999999761581421,11.0,12.0,1.25,14,0.00800000037997961,30,5213.578,0.41479713,238.19312,0.7618069,146.69023,0.91044855,109.32421,0.90240324,4012.5303,0.8151236,961.5805,0.38063172,133.6542,0.86909366,151.76083,0.91012394,55.927708,0.95188963,211.31363,0.975248,390.68854,0.7166494,252.4703,0.79961216,0.0004213578,-0.00007618068,-0.000085330976,-0.00008906757,0.00030125302,-0.0000038419425,-0.00008663457,-0.000084823914,-0.00009440723,-0.00007886864,-0.000060931143,-0.00007475297,0.00004147971,0.00007618069,0.00009104485,0.00009024032,0.00008151236,0.00003806317,0.000086909364,0.00009101239,0.00009518896,0.0000975248,0.00007166494,0.00007996122,-0.0000010190657,2.7371891e-8,0.00007839857,2.7370852e-8,0.00016544138,-162.34613,16.234596
40.0,55.0,0.8999999761581421,15.0,10.0,1.75,14,0.0020000000949949026,30,7255.0933,0.03862451,401.47595,0.61407626,28.87113,0.985584,898.5597,0.744492,22.54357,0.9784326,1580.8768,0.71726125,106.83792,0.8938056,177.81679,0.8612743,339.23697,0.66327906,771.4599,0.7236913,252.68484,0.85597485,20.626257,0.98708636,0.00062550936,-0.000059852402,-0.00009711288,-0.000010144025,-0.000097745644,0.000058087695,-0.00008931621,-0.000082218314,-0.0000660763,-0.000022854007,-0.00007473151,-0.00009793737,0.0000038624507,0.00006140763,0.0000985584,0.0000744492,0.00009784326,0.00007172612,0.00008938056,0.00008612743,0.000066327906,0.00007236913,0.00008559749,0.00009870863,-0.000001199301,3.767572e-8,0.000075529846,3.767428e-8,0.00019409864,-161.84314,16.1843
40.0,55.0,0.8999999761581421,10.0,22.0,2.0,14,0.004000000189989805,30,571.912,0.48252386,170.64194,0.8682562,5.379183,0.99559397,220.25023,0.81523764,27.488228,0.97291434,9539.836,0.67050743,21.095861,0.9789041,462.62494,0.60006344,73.663635,0.93805325,146.21492,0.9167504,565.09357,0.76745677,3.664639,0.99704,-0.0000428088,-0.0000829358,-0.00009946208,-0.000077974975,-0.00009725118,0.00085398357,-0.00009789041,-0.0000537375,-0.000092633636,-0.0000853785,-0.00004349064,-0.00009963354,0.000048252383,0.00008682562,0.000099559395,0.000081523765,0.000097291435,0.00006705074,0.00009789041,0.000060006343,0.00009380532,0.000091675036,0.00007674567,0.000099704,-0.0000016011205,6.6965704e-8,0.00008336084,6.696314e-8,0.00025877237,-161.61955,16.161938
30.0,70.0,0.8999999761581421,5.0,21.0,1.5,14,0.0010000000474974513,30,7269.301,0.10755054,520.22754,0.480005,1472.0356,0.82105225,123.16533,0.8874077,722.2425,0.63612074,329.9807,0.77382904,209.15936,0.80370075,251.4522,0.77359295,163.59401,0.8614272,382.04266,0.78802407,274.34674,0.8633444,139.17131,0.90892035,0.0006269301,-0.000047977243,0.000047203575,-0.00008768347,-0.000027775746,-0.00006700192,-0.000079084064,-0.000074854775,-0.000083640596,-0.000061795734,-0.00007256533,-0.000086082866,0.000010755054,0.0000480005,0.00008210522,0.00008874077,0.000063612075,0.0000773829,0.000080370075,0.00007735929,0.00008614272,0.000078802404,0.00008633443,0.000090892034,-0.0000011940041,3.7155704e-8,0.00007254146,3.715428e-8,0.00019275445,-161.43533,16.143518
25.0,75.0,0.8999999761581421,7.0,10.0,2.0,14,0.004999999888241291,30,3089.915,0.18542883,992.6511,0.41493067,551.6587,0.59574014,2324.0723,0.2992262,582.9384,0.6174391,471.7831,0.68705916,718.0533,0.48800704,61.305283,0.9546164,303.25302,0.70597696,1265.7621,0.10371686,837.2291,0.62925977,739.1351,0.45065668,0.00020899152,-7.3488354e-7,-0.00004483413,0.00013240724,-0.000041706156,-0.000052821684,-0.000028194665,-0.00009386947,-0.000069674694,0.000026576208,-0.000016277081,-0.00002608649,0.000018542882,0.000041493066,0.000059574013,0.00002992262,0.00006174391,0.000068705915,0.000048800703,0.00009546164,0.00007059769,0.000010371686,0.000062925974,0.000045065666,-5.186921e-7,6.988502e-9,0.00005110048,6.988233e-9,0.00008359565,-161.16623,16.116611
35.0,75.0,0.8999999761581421,6.0,24.0,1.5,14,0.0010000000474974513,30,4443.902,0.15134217,450.8335,0.5493702,378.9069,0.86053205,365.16837,0.7735607,949.01917,0.73718125,1471.6892,0.0747774,208.29178,0.81987965,862.7031,0.7708833,62.044533,0.9640982,344.1387,0.9518637,1942.1107,0.58601695,433.9949,0.762114,0.0003443902,-0.000054916643,-0.000062109306,-0.00006348316,-0.0000050980807,0.00004716892,-0.00007917082,-0.000013729686,-0.00009379554,-0.00006558612,0.00009421108,-0.00005660051,0.0000151342165,0.00005493702,0.0000860532,0.00007735607,0.000073718125,0.00000747774,0.000081987964,0.00007708833,0.00009640982,0.00009518637,0.000058601694,0.0000762114,-7.2664017e-7,1.36161695e-8,0.000066680164,1.3615642e-8,0.00011668608,-160.58304,16.05829
35.0,75.0,0.8999999761581421,10.0,23.0,1.75,14,0.0020000000949949026,30,4155.864,0.019253418,185.33394,0.81475216,32.460415,0.9693121,420.7868,0.7163503,642.7448,0.76507294,2347.5693,0.005642395,217.09729,0.82841563,1992.4999,0.80128694,39.876476,0.9786923,625.48517,0.9054476,837.49207,0.59735364,413.76193,0.81390786,0.00031558637,-0.0000814666,-0.00009675396,-0.000057921312,-0.000035725516,0.00013475695,-0.00007829027,0.00009924999,-0.00009601235,-0.000037451482,-0.00001625079,-0.000058623802,0.0000019253418,0.00008147521,0.0000969312,0.00007163503,0.00007650729,5.642395e-7,0.00008284156,0.000080128695,0.000097869226,0.00009054476,0.00005973536,0.00008139078,-7.4189785e-7,1.4057107e-8,0.00006846239,1.4056556e-8,0.00011856035,-159.80684,15.98067
35.0,65.0,0.8999999761581421,6.0,11.0,2.0,14,0.0010000000474974513,30,294.9035,0.72572756,968.8162,0.23227155,812.691,0.35282817,327.8156,0.6901991,2543.3699,0.29501033,1831.5051,0.013859985,68.94303,0.9310569,278.36234,0.8087567,260.93375,0.79229957,3608.2114,0.14220239,883.82367,0.4495437,40.116898,0.9643834,-0.000070509646,-0.000003118372,-0.000018730896,-0.00006721843,0.000154337,0.00008315052,-0.00009310569,-0.00007216376,-0.00007390662,0.00026082114,-0.000011617631,-0.000095988304,0.00007257275,0.000023227154,0.000035282817,0.00006901991,0.000029501032,0.0000013859985,0.00009310569,0.00008087567,0.000079229954,0.000014220239,0.00004495437,0.00009643834,-6.708918e-7,1.1441607e-8,0.000053317824,1.14411565e-8,0.00010696334,-159.43457,15.943446
30.0,75.0,0.8999999761581421,7.0,25.0,1.25,14,0.0020000000949949026,30,2410.825,0.44413757,636.67786,0.5840593,40.79092,0.9723088,60.27236,0.95438814,1507.0371,0.6548258,343.65112,0.8554033,2603.5771,0.38318822,2315.4487,0.6862363,67.831276,0.9400794,173.1615,0.9532055,1499.48,0.43019325,268.3147,0.820308,0.00014108249,-0.000036332214,-0.00009592091,-0.00009397276,0.000050703715,-0.00006563488,0.00016035774,0.00013154488,-0.00009321687,-0.000082683844,0.000049948,-0.00007316853,0.000044413755,0.000058405927,0.00009723088,0.00009543881,0.00006548258,0.00008554033,0.00003831882,0.00006862363,0.00009400793,0.00009532055,0.000043019325,0.0000820308,-6.0776557e-7,9.377325e-9,0.000072319446,9.376955e-9,0.00009683468,-159.329,15.932884
40.0,65.0,0.8999999761581421,10.0,11.0,1.5,14,0.004999999888241291,30,7130.845,0.2881249,1911.4769,0.33849928,926.24585,0.7682669,2.991022,0.9978131,99.4899,0.936103,678.0781,0.39623603,69.51307,0.9329163,194.76064,0.91569376,84.607254,0.9262889,251.60553,0.9472398,385.7573,0.73210144,119.41615,0.92318547,0.0006130845,0.0000911477,-0.000007375413,-0.0000997009,-0.000090051006,-0.000032192183,-0.000093048686,-0.00008052393,-0.000091539274,-0.000074839445,-0.00006142427,-0.00008805838,0.000028812488,0.000033849927,0.00007682669,0.00009978131,0.000093610295,0.000039623603,0.00009329162,0.000091569374,0.000092628885,0.00009472398,0.00007321014,0.00009231854,-0.0000012101058,3.6997537e-8,0.0000758539,3.6996074e-8,0.00019234364,-158.94778,15.894762
30.0,60.0,0.8999999761581421,14.0,19.0,1.5,14,0.004000000189989805,30,1500.6106,0.5099592,2434.6633,0.1773866,877.6897,0.38198608,30.49447,0.97500753,13.782625,0.98645586,3891.1836,0.79807913,322.50537,0.6887001,17.65364,0.9832898,2005.8885,0.31157294,170.48317,0.87650657,573.1833,0.68250585,72.5499,0.9602333,0.00005006107,0.00014346634,-0.0000122310275,-0.00009695055,-0.000098621735,0.00028911838,-0.00006774946,-0.00009823463,0.00010058887,-0.00008295168,-0.00004268167,-0.00009274501,0.00005099592,0.00001773866,0.000038198606,0.00009750075,0.000098645585,0.00007980791,0.00006887001,0.00009832897,0.000031157295,0.00008765065,0.000068250585,0.00009602332,-7.442577e-7,1.3967991e-8,0.00006943069,1.3967437e-8,0.00011818391,-158.79434,15.87942
30.0,65.0,0.8999999761581421,11.0,16.0,2.0,14,0.004000000189989805,30,775.57074,0.61770767,390.05646,0.87910753,321.10608,0.71740186,705.58417,0.5398915,272.9931,0.7421245,6973.7656,0.6378721,329.19336,0.6890051,374.28952,0.6753644,1066.0018,0.4452882,431.56625,0.7421841,182.34082,0.91142786,39.33742,0.970743,-0.000022442924,-0.00006099435,-0.00006788939,-0.000029441577,-0.00007270069,0.00059737655,-0.00006708066,-0.000062571045,0.000006600189,-0.000056843375,-0.00008176591,-0.00009606626,0.00006177076,0.000087910754,0.000071740185,0.000053989148,0.00007421245,0.00006378721,0.0000689005,0.000067536435,0.00004452882,0.000074218406,0.000091142785,0.0000970743,-0.0000011516144,3.3287332e-8,0.00007140098,3.3286007e-8,0.00018244454,-158.42503,15.842488
30.0,65.0,0.8999999761581421,7.0,20.0,1.75,14,0.00800000037997961,30,3310.486,0.31347796,174.89398,0.8531189,92.582695,0.926168,11.543013,0.99100506,225.25055,0.8678914,1642.6656,0.5878347,238.67975,0.76679146,88.97843,0.94003767,592.86414,0.4631385,5238.2725,0.2344848,207.37599,0.8567673,55.981407,0.9670771,0.00023104863,-0.0000825106,-0.00009074173,-0.000098845696,-0.00007747494,0.00006426658,-0.00007613202,-0.000091102156,-0.000040713585,0.00042382727,-0.0000792624,-0.00009440186,0.000031347794,0.00008531189,0.0000926168,0.00009910051,0.000086789136,0.00005878347,0.00007667914,0.000094003764,0.00004631385,0.00002344848,0.00008567673,0.00009670771,-0.0000010035432,2.4908806e-8,0.00007306494,2.4907798e-8,0.00015782204,-157.26483,15.726468
30.0,70.0,0.8999999761581421,15.0,12.0,1.75,14,0.006000000052154064,30,3947.1055,0.47526172,141.88956,0.8595814,1865.536,0.7642037,48.83226,0.9548432,207.9311,0.89385784,1730.7622,0.587665,310.96024,0.7177379,234.66978,0.8340201,102.62679,0.90185046,3061.8838,0.79520535,82.25315,0.92074,167.28105,0.90022135,0.00029471057,-0.00008581104,0.000086553606,-0.000095116775,-0.00007920689,0.000073076226,-0.000068903966,-0.00007653302,-0.00008973732,0.00020618839,-0.00009177468,-0.000083271894,0.00004752617,0.00008595814,0.00007642037,0.00009548432,0.00008938578,0.0000587665,0.00007177379,0.000083402,0.00009018504,0.000079520534,0.000092074,0.000090022135,-8.188993e-7,1.6574896e-8,0.00008004323,1.6574225e-8,0.00012874092,-157.21216,15.7212
35.0,75.0,0.8999999761581421,11.0,19.0,2.0,14,0.006000000052154064,30,3485.7788,0.18554676,305.6997,0.7137351,248.85588,0.90229243,95.43087,0.9574427,192.32408,0.85205173,5446.8604,0.20670202,198.8381,0.86073977,348.03427,0.8926721,118.193794,0.88296396,49.295876,0.990216,897.53754,0.30340296,489.4151,0.7325294,0.0002485779,-0.000069430025,-0.00007511441,-0.00009045691,-0.00008076759,0.00044468607,-0.00008011619,-0.000065196575,-0.00008818062,-0.000095070405,-0.000010246241,-0.000051058487,0.000018554676,0.000071373506,0.00009022924,0.00009574427,0.000085205174,0.000020670203,0.000086073975,0.00008926721,0.000088296394,0.0000990216,0.000030340296,0.00007325294,-0.000001031122,2.6241716e-8,0.00007066913,2.6240652e-8,0.00016198966,-157.10039,15.710024
30.0,70.0,0.8999999761581421,15.0,15.0,1.25,14,0.0020000000949949026,30,4722.362,0.600378,635.17804,0.37037554,1619.6382,0.6115957,1161.3896,0.44605348,1191.6134,0.7738742,334.88098,0.9004526,1011.3295,0.5280289,178.14653,0.8485776,396.01218,0.71648926,126.81582,0.9757807,133.37271,0.9324954,395.8876,0.77314746,0.0003722362,-0.00003648219,0.000061963816,0.00001613897,0.000019161344,-0.0000665119,0.0000011329531,-0.00008218535,-0.00006039878,-0.00008731842,-0.00008666272,-0.000060411236,0.000060037797,0.000037037553,0.00006115957,0.000044605345,0.00007738742,0.00009004526,0.00005280289,0.00008485776,0.00007164892,0.00009757807,0.00009324954,0.00007731475,-7.781103e-7,1.4830825e-8,0.00007064374,1.4830219e-8,0.00012177938,-156.50658,15.650643
40.0,60.0,0.8999999761581421,6.0,14.0,1.75,14,0.006000000052154064,30,9642.168,0.13808607,151.26212,0.85646486,56.306763,0.9584046,57.460236,0.9573989,38.72431,0.9619516,426.1458,0.6826227,19.22778,0.9807722,142.94595,0.90063375,71.37393,0.92892003,752.2625,0.67204845,428.21225,0.62063056,12.100393,0.9924589,0.00086421677,-0.00008487379,-0.00009436932,-0.00009425397,-0.000096127565,-0.00005738542,-0.00009807722,-0.000085705404,-0.0000928626,-0.000024773746,-0.00005717877,-0.000098789955,0.000013808606,0.00008564648,0.000095840456,0.00009573989,0.00009619516,0.00006826226,0.00009807722,0.000090063375,0.000092892,0.00006720484,0.00006206305,0.00009924589,-0.0000016817503,6.863565e-8,0.00008041994,6.863282e-8,0.00026197865,-155.77737,15.577721
40.0,60.0,0.8999999761581421,5.0,23.0,1.5,14,0.0020000000949949026,30,9800.446,0.056095824,839.4447,0.23935907,18.105913,0.9881624,36.407658,0.9744002,8.00131,0.99260277,596.39075,0.7053826,26.34619,0.97508174,83.66768,0.9293041,18.228848,0.9817712,16.816078,0.9843861,343.4678,0.70292616,5.830411,0.996723,0.00088004465,-0.000016055525,-0.000098189405,-0.00009635923,-0.00009919987,-0.00004036092,-0.00009736538,-0.00009163323,-0.000098177115,-0.00009831839,-0.000065653214,-0.00009941695,0.0000056095823,0.000023935905,0.000098816236,0.00009744002,0.00009926027,0.000070538255,0.00009750817,0.00009293041,0.000098177115,0.000098438606,0.00007029261,0.000099672296,-0.0000017237131,7.137569e-8,0.00007938496,7.137272e-8,0.00026715672,-154.98909,15.498892
40.0,65.0,0.8999999761581421,9.0,10.0,1.75,14,0.004999999888241291,30,4398.019,0.21991517,582.5724,0.5033624,126.46216,0.885134,54.2843,0.9611109,226.26657,0.8353444,4398.5405,0.33808205,84.074196,0.9159258,636.3302,0.7609511,71.66272,0.93522036,798.33704,0.89099234,392.39642,0.6980759,111.13737,0.9432974,0.00033980192,-0.00004174276,-0.00008735378,-0.000094571566,-0.00007737334,0.0003398541,-0.00009159258,-0.000036366975,-0.000092833725,-0.00002016629,-0.000060760354,-0.000088886256,0.000021991516,0.00005033624,0.0000885134,0.000096111085,0.00008353443,0.000033808203,0.00009159258,0.00007609511,0.00009352203,0.00008909923,0.00006980759,0.000094329735,-9.992995e-7,2.37999e-8,0.00007406176,2.3798902e-8,0.00015426893,-154.37708,15.437693
30.0,75.0,0.8999999761581421,7.0,21.0,2.0,14,0.0010000000474974513,30,1094.4259,0.076237366,507.35327,0.49287355,650.04926,0.51899487,2209.0618,0.08174347,870.6692,0.5717942,2448.4856,0.02110736,610.4709,0.4715788,696.8066,0.58977956,388.26974,0.65393454,680.358,0.5357429,1459.3815,0.44279292,332.82794,0.7284004,0.000009442591,-0.00004926467,-0.00003499507,0.00012090618,-0.000012933075,0.00014484856,-0.00003895291,-0.000030319337,-0.00006117302,-0.0000319642,0.000045938155,-0.000066717206,0.0000076237366,0.000049287355,0.000051899486,0.0000081743465,0.00005717942,0.000002110736,0.00004715788,0.000058977956,0.000065393455,0.000053574287,0.00004427929,0.00007284004,-4.3199907e-7,4.4391197e-9,0.00004320817,4.438933e-9,0.00006662532,-154.2256,15.422552
30.0,75.0,0.8999999761581421,9.0,18.0,2.0,14,0.0020000000949949026,30,2063.704,0.432016,311.6576,0.6884872,1842.7332,0.31218457,932.1524,0.6060813,315.05783,0.7989835,2457.8577,0.2901877,186.00206,0.8233976,892.5253,0.6099158,285.92136,0.74497247,956.6106,0.5127799,1317.0541,0.45528492,381.06467,0.73713595,0.000106370426,-0.00006883424,0.00008427332,-0.000006784755,-0.00006849421,0.00014578579,-0.00008139979,-0.0000107474625,-0.00007140786,-0.0000043389377,0.000031705415,-0.00006189353,0.0000432016,0.00006884871,0.000031218457,0.00006060813,0.00007989835,0.000029018767,0.00008233976,0.000060991577,0.00007449724,0.000051277988,0.00004552849,0.00007371359,-4.8048724e-7,5.486765e-9,0.000058428555,5.486534e-9,0.00007407114,-154.15839,15.415827
35.0,70.0,0.8999999761581421,6.0,25.0,2.0,14,1.0,30,8386.937,0.021941956,155.08195,0.8449876,32.268276,0.97556835,135.83751,0.92573845,246.37746,0.8434295,1317.2827,0.7290787,107.90706,0.9040071,471.23026,0.7614664,56.917233,0.9472206,195.39032,0.92438877,621.74805,0.42636183,96.49115,0.93491644,0.0007386937,-0.000084491796,-0.00009677317,-0.00008641625,-0.00007536225,0.00003172828,-0.000089209294,-0.00005287697,-0.00009430827,-0.000080460966,-0.00003782519,-0.000090350884,0.0000021941955,0.00008449875,0.00009755683,0.00009257384,0.00008434295,0.00007290787,0.0000904007,0.000076146636,0.00009472206,0.00009243887,0.00004263618,0.00009349164,-0.0000014710919,5.1003543e-8,0.00007699255,5.100138e-8,0.00022583485,-153.51512,15.351496
30.0,70.0,0.8999999761581421,7.0,20.0,1.25,14,0.0010000000474974513,30,4562.1934,0.08933179,920.26984,0.22498895,571.6357,0.9123493,729.6033,0.35855877,2475.9724,0.5145959,249.3698,0.8449547,363.87994,0.65579486,89.08877,0.9216701,220.40355,0.8005065,1307.379,0.772009,227.35747,0.91926724,183.75558,0.873651,0.00035621933,-0.000007973009,-0.000042836426,-0.00002703967,0.00014759724,-0.00007506302,-0.00006361201,-0.00009109112,-0.000077959645,0.000030737912,-0.000077264245,-0.00008162444,0.000008933179,0.000022498894,0.00009123493,0.000035855875,0.000051459592,0.00008449547,0.00006557949,0.00009216701,0.000080050646,0.0000772009,0.00009192672,0.0000873651,-8.2576054e-7,1.5745018e-8,0.00006573065,1.5744336e-8,0.00012547644,-151.95258,15.195245
35.0,75.0,0.8999999761581421,7.0,16.0,1.5,14,0.0010000000474974513,30,5528.419,0.15012348,144.42978,0.8556355,339.91455,0.8945799,687.5863,0.77756697,910.4734,0.7933365,902.02545,0.28030896,321.5053,0.7238851,920.92834,0.74207294,140.77928,0.9085075,325.32834,0.96608675,1333.9591,0.55517507,332.83173,0.85304105,0.0004528419,-0.00008555702,-0.00006600854,-0.00003124137,-0.000008952659,-0.000009797448,-0.00006784947,-0.000007907164,-0.000085922075,-0.00006746716,0.00003339592,-0.00006671683,0.000015012347,0.00008556355,0.000089457986,0.0000777567,0.00007933365,0.000028030896,0.00007238851,0.000074207295,0.00009085075,0.00009660867,0.000055517507,0.000085304106,-9.3182706e-7,2.0005166e-8,0.000070835995,2.0004297e-8,0.00014143655,-151.78412,15.178397
30.0,65.0,0.8999999761581421,9.0,11.0,1.75,14,0.004000000189989805,30,1926.5775,0.065416686,91.73623,0.92886084,301.2364,0.73103213,87.44957,0.9302573,226.50992,0.81339043,1738.7441,0.6505134,123.33305,0.88034624,390.8242,0.76615834,1043.3102,0.2396662,5622.303,0.07226721,240.22246,0.8446942,86.74256,0.94481874,0.000092657756,-0.000090826376,-0.00006987636,-0.000091255046,-0.000077349,0.00007387443,-0.000087666696,-0.000060917577,0.0000043310283,0.00046223032,-0.000075977754,-0.00009132574,0.0000065416684,0.00009288608,0.00007310321,0.00009302573,0.00008133904,0.00006505134,0.00008803462,0.000076615834,0.000023966619,0.000007226721,0.000084469415,0.00009448187,-0.0000010084186,2.3389203e-8,0.00006556184,2.3388187e-8,0.00015293197,-151.65524,15.165511
40.0,70.0,0.8999999761581421,13.0,17.0,1.75,14,0.004999999888241291,30,7369.087,0.25051013,341.14917,0.6590093,163.38643,0.96593416,112.841705,0.9272582,601.6843,0.76217246,1137.3337,0.36271772,44.46806,0.9581723,620.0522,0.8742819,57.702827,0.95365125,187.56416,0.9578228,1050.6516,0.5909396,159.18277,0.8798524,0.0006369087,-0.00006588508,-0.000083661354,-0.000088715824,-0.000039831564,0.0000137333745,-0.000095553194,-0.000037994778,-0.00009422971,-0.000081243576,0.000005065167,-0.000084081716,0.000025051011,0.000065900924,0.000096593416,0.000092725815,0.00007621724,0.00003627177,0.00009581723,0.00008742818,0.000095365125,0.00009578228,0.000059093956,0.00008798524,-0.0000012907985,3.831563e-8,0.00007618602,3.8313964e-8,0.00019573953,-151.6422,15.164204
30.0,65.0,0.8999999761581421,8.0,16.0,1.75,14,1.0,30,1250.9574,0.24402648,205.07863,0.8292117,61.819477,0.9421587,18.912642,0.9824216,86.52781,0.9348121,1042.1354,0.6051829,225.58585,0.7815053,137.52467,0.9096736,1348.3359,0.32261103,7225.507,0.00334729,155.16374,0.88187563,88.5932,0.94024134,0.00002509575,-0.000079492136,-0.000093818046,-0.00009810873,-0.00009134722,0.0000042135475,-0.00007744141,-0.00008624753,0.000034833596,0.0006225507,-0.000084483625,-0.00009114068,0.000024402647,0.00008292117,0.000094215866,0.000098242155,0.00009348121,0.000060518287,0.00007815053,0.000090967354,0.0000322611,3.3472898e-7,0.00008818756,0.00009402413,-0.000001282145,3.7616726e-8,0.00006980889,3.761508e-8,0.00019394608,-151.26688,15.126673
35.0,70.0,0.8999999761581421,5.0,16.0,1.25,14,0.003000000026077032,30,8016.153,0.3989334,288.47095,0.73221105,1614.0466,0.6835401,142.77016,0.9128366,919.52606,0.78114647,319.2032,0.7667626,69.36161,0.932951,82.70982,0.95362437,10.434699,0.99001974,40.394566,0.9952103,261.83478,0.8493087,62.770466,0.9496128,0.0007016153,-0.0000711529,0.000061404666,-0.00008572298,-0.00000804739,-0.00006807968,-0.000093063834,-0.000091729016,-0.00009895653,-0.000095960546,-0.00007381652,-0.00009372295,0.00003989334,0.000073221105,0.000068354006,0.00009128366,0.000078114645,0.00007667626,0.00009329509,0.00009536243,0.00009900197,0.00009952103,0.00008493087,0.00009496128,-0.0000014360267,4.69545e-8,0.000082884646,4.695244e-8,0.00021668512,-150.89214,15.089196
30.0,60.0,0.8999999761581421,11.0,25.0,2.0,14,0.004000000189989805,30,1017.40674,0.27151543,1388.5098,0.4199198,167.82448,0.88595897,437.40286,0.72427726,35.68254,0.9647559,7199.487,0.6528756,185.8216,0.8244609,41.228767,0.96356845,1012.50037,0.4748064,114.44172,0.9107277,203.9769,0.8780676,41.54798,0.9696792,0.0000017406821,0.000038850987,-0.00008321755,-0.000056259712,-0.000096431744,0.0006199487,-0.00008141784,-0.00009587712,0.0000012500406,-0.000088555826,-0.00007960231,-0.00009584519,0.000027151542,0.000041991978,0.000088595894,0.00007242773,0.00009647559,0.00006528756,0.00008244609,0.000096356845,0.00004748064,0.00009107277,0.00008780676,0.00009696792,-0.0000012847377,3.7035505e-8,0.00007450511,3.7033853e-8,0.00019244182,-149.79076,14.979059
30.0,65.0,0.8999999761581421,12.0,12.0,1.75,14,0.0010000000474974513,30,578.4173,0.4620661,1465.9343,0.12174152,577.56256,0.5632097,83.78646,0.9300843,1904.1761,0.30073828,424.71637,0.7384583,470.732,0.56324303,49.88782,0.95782846,3255.0376,0.27645752,2147.8403,0.6056762,933.352,0.8233163,31.26873,0.97601366,-0.00004215827,0.00004659344,-0.00004224374,-0.00009162135,0.00009041762,-0.000057528363,-0.0000529268,-0.000095011215,0.00022550377,0.000114784045,-0.0000066647945,-0.000096873126,0.00004620661,0.000012174151,0.00005632097,0.00009300843,0.000030073827,0.000073845826,0.0000563243,0.000095782845,0.00002764575,0.000060567614,0.00008233162,0.00009760136,-6.440653e-7,9.241387e-9,0.000060990275,9.240972e-9,0.000096129974,-149.255,14.925488
40.0,65.0,0.8999999761581421,7.0,12.0,1.75,14,0.006000000052154064,30,8022.982,0.22779357,526.27435,0.49416423,87.331635,0.92184377,56.85453,0.96399707,198.7426,0.8589581,797.44604,0.4128712,47.700027,0.9523,142.3548,0.94254744,130.9753,0.89037305,1178.5873,0.7987817,616.88293,0.45973817,20.708141,0.98847294,0.00070229825,-0.00004737256,-0.00009126683,-0.00009431454,-0.000080125734,-0.000020255393,-0.000095229996,-0.00008576452,-0.000086902466,0.00001785873,-0.0000383117,-0.00009792918,0.000022779357,0.000049416423,0.000092184375,0.0000963997,0.00008589581,0.00004128712,0.000095229996,0.00009425474,0.000089037305,0.00007987817,0.000045973815,0.00009884729,-0.0000014429921,4.623962e-8,0.00007426534,4.623754e-8,0.00021502915,-149.01616,14.9016
35.0,50.0,0.8999999761581421,14.0,21.0,1.25,14,0.0020000000949949026,30,1380.7999,0.1679253,4492.607,0.17831317,233.6878,0.9631399,270.75293,0.7893766,11.066854,0.989361,3071.4597,0.7071435,200.72508,0.8111884,141.99796,0.8839649,462.56927,0.5996165,1596.0251,0.40761542,7.936504,0.99240303,18.990849,0.9886909,0.00003808,0.0003492607,-0.000076631215,-0.000072924704,-0.00009889331,0.00020714597,-0.00007992749,-0.0000858002,-0.000053743068,0.00005960252,-0.00009920635,-0.00009810091,0.00001679253,0.000017831317,0.00009631399,0.00007893766,0.0000989361,0.00007071435,0.00008111884,0.00008839649,0.00005996165,0.00004076154,0.0000992403,0.00009886909,-9.281721e-7,1.8914113e-8,0.000070656155,1.8913251e-8,0.00013752545,-148.16806,14.816792
