rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,1.0,5.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,2.0,5.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,3.0,5.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,4.0,5.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,5.0,5.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,0.10000000149011612,7.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,1.0,7.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,2.0,7.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,3.0,7.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,4.0,7.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,5.0,7.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,1.0,10.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,2.0,10.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,3.0,10.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,4.0,10.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,5.0,10.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,0.10000000149011612,11.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,1.0,11.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,2.0,11.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,3.0,11.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,4.0,11.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,5.0,11.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,0.10000000149011612,12.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,1.0,12.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,2.0,12.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,3.0,12.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
25.0,60.0,0.8999999761581421,4.0,12.0,1.75,14,0.007000000216066837,30,75.17822,0.94918096,5050.6973,0.52029896,0.0,0.7793336,114.707344,0.95764524,15.784632,0.9854765,1759.7555,0.8676808,565.06836,0.5883466,32.431545,0.9781814,3512.1804,0.23853748,216.68295,0.8623438,100.36337,0.9371411,499.95065,0.8165635,-0.00009248218,0.00040506973,-0.0001,-0.00008852926,-0.00009842154,0.00007597556,-0.00004349316,-0.00009675684,0.00025121804,-0.0000783317,-0.00008996366,-0.000050004935,0.00009491809,0.000052029893,0.00007793336,0.000095764524,0.00009854764,0.00008676808,0.00005883466,0.00009781814,0.000023853747,0.00008623437,0.00009371411,0.00008165635,-4.7666313e-7,2.4752067e-8,0.00007900608,2.475184e-8,0.00015732717,-330.05945,33.00593
