Entry Time,Exit Time,Entry Price,Exit Price,Size,PnL,Cash,Reason,sl,tp,rsi_entry,rsi_exit,bb_std,exposure
2020-03-26 00:01:00,2020-03-26 00:05:00,1.09057,1.09173,74658.54779917182,86.60391544704304,1443.6101233360898,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 00:50:00,2020-03-26 02:57:00,1.09105,1.092,79388.30246108372,75.41888733803003,1519.02901067412,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 04:32:00,2020-03-26 05:15:00,1.09283,1.09491,83399.74254042002,173.47146448408046,1692.5004751582005,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 07:14:00,2020-03-26 08:54:00,1.09334,1.09658,92880.55729186897,300.9330056256677,1993.4334807838682,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 16:12:00,2020-03-26 17:02:00,1.10286,1.10319,108450.76333082357,35.788751899165426,2029.2222326830336,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 17:15:00,2020-03-26 17:29:00,1.10235,1.10295,110448.89006303082,66.26933403783572,2095.4915667208693,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 19:17:00,2020-03-26 20:11:00,1.10359,1.10402,113927.72134873654,48.988920179948785,2144.480486900818,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-26 23:17:00,2020-03-27 00:59:00,1.10608,1.10727,116328.68256730895,138.4311322551005,2282.9116191559187,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-27 01:34:00,2020-03-27 03:02:00,1.10455,1.10287,124009.50355289948,-208.3359659688592,2074.5756531870597,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-27 03:57:00,2020-03-27 04:51:00,1.10039,1.10176,113118.56631850851,154.9724358563672,2229.548089043427,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-27 07:37:00,2020-03-27 08:58:00,1.09855,1.09817,121772.23188985993,-46.27344811812546,2183.2746409253014,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-27 09:36:00,2020-03-27 09:47:00,1.09816,1.09945,119287.24271100575,153.880543097199,2337.1551840225,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-29 17:01:00,2020-03-30 00:18:00,1.11172,1.10808,126137.25672053215,-459.1396144627481,1878.015569559752,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 01:22:00,2020-03-30 01:30:00,1.10713,1.10797,101777.50957302676,85.49310804133759,1963.5086776010896,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 02:39:00,2020-03-30 03:19:00,1.10741,1.10793,106383.83313864365,55.319593232102775,2018.8282708331924,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 08:58:00,2020-03-30 10:39:00,1.10138,1.10379,109979.93085945955,265.05163337130006,2283.8799042044925,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 11:52:00,2020-03-30 12:26:00,1.10176,1.10226,124376.26547729952,62.188132738642906,2346.068036943135,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 14:53:00,2020-03-30 15:54:00,1.10293,1.10476,127627.3945006375,233.5581319361664,2579.6261688793015,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 17:20:00,2020-03-30 17:40:00,1.10346,1.10491,140265.68260993427,203.38523978439787,2783.0114086636995,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 18:59:00,2020-03-30 20:35:00,1.10414,1.10399,151231.4421357998,-22.68471632035068,2760.326692343349,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-30 20:50:00,2020-03-30 22:14:00,1.10274,1.10175,150189.16656746008,-148.68727490179245,2611.6394174415564,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-31 01:03:00,2020-03-31 01:47:00,1.10134,1.10168,142279.73654502098,48.37511042530812,2660.0145278668647,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-31 02:43:00,2020-03-31 04:16:00,1.09953,1.09993,145153.72174657526,58.06148869865594,2718.0760165655206,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-31 04:52:00,2020-03-31 05:21:00,1.09888,1.09839,148409.7999726369,-72.72080198660713,2645.3552145789135,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-31 17:48:00,2020-03-31 18:44:00,1.10296,1.10289,143904.8676966842,-10.07334073876998,2635.2818738401434,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-03-31 19:49:00,2020-03-31 20:51:00,1.10281,1.10354,143376.38616843207,104.6647619029407,2739.9466357430842,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 00:55:00,2020-04-01 01:08:00,1.1018,1.10255,149207.47698727995,111.9056077404642,2851.8522434835486,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 02:15:00,2020-04-01 04:19:00,1.10133,1.09408,155367.72321557836,-1126.4159933129397,1725.436250170609,Stop Loss,0.006,0.02,35,55,1.75,0.6
2020-04-01 05:27:00,2020-04-01 06:53:00,1.09218,1.09456,94788.56508106405,225.59678489293705,1951.0330350635459,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 08:22:00,2020-04-01 08:52:00,1.09252,1.09368,107148.59417110236,124.29236923848408,2075.32540430203,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 17:47:00,2020-04-01 18:05:00,1.09456,1.09554,113762.17316375695,111.48692970047964,2186.81233400251,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 19:06:00,2020-04-01 19:54:00,1.09487,1.09518,119839.56089777836,37.15026387831518,2223.9625978808253,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 20:53:00,2020-04-01 21:08:00,1.09385,1.09497,121989.08065351695,136.62777033194018,2360.5903682127655,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-01 22:46:00,2020-04-01 23:46:00,1.09337,1.09379,129540.24903990957,54.40690459677329,2414.9972728095386,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-02 02:58:00,2020-04-02 03:25:00,1.0936,1.09486,132498.02155136457,166.9475071547245,2581.944779964263,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-02 06:52:00,2020-04-02 09:14:00,1.09228,1.08565,141828.73145883452,-940.3244895720607,1641.6202903922024,Stop Loss,0.006,0.02,35,55,1.75,0.6
2020-04-02 09:43:00,2020-04-02 10:09:00,1.08571,1.08651,90721.47942225101,72.57718353781296,1714.1974739300153,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-02 12:47:00,2020-04-02 14:52:00,1.08388,1.08382,94892.2836806666,-5.693537020835155,1708.50393690918,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-02 17:37:00,2020-04-02 20:54:00,1.08511,1.08399,94469.90278824342,-105.80629112283356,1602.6976457863466,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-03 03:09:00,2020-04-03 03:42:00,1.08158,1.08063,88908.68798163871,-84.46325358255734,1518.2343922037892,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-03 07:11:00,2020-04-03 07:35:00,1.07888,1.07937,84433.9162207357,41.37261894815031,1559.6070111519396,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-03 11:39:00,2020-04-03 11:56:00,1.0786,1.0793,86757.29711581343,60.730107981062716,1620.3371191330023,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-03 16:59:00,2020-04-05 17:21:00,1.07955,1.08125,90056.252279172,153.09562887459552,1773.4327480075979,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-05 20:05:00,2020-04-05 20:30:00,1.08007,1.08075,98517.65615233814,66.9920061835913,1840.424754191189,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-05 22:24:00,2020-04-05 23:09:00,1.08117,1.08122,102135.17323961202,5.106758661991378,1845.5315128531804,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-06 04:35:00,2020-04-06 05:00:00,1.07927,1.07946,102598.87773327419,19.493786769335895,1865.0252996225163,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-06 06:24:00,2020-04-06 09:05:00,1.08049,1.0795,103565.52858180176,-102.52987329598855,1762.4954263265276,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-06 10:55:00,2020-04-06 11:04:00,1.07809,1.07966,98089.88635419274,154.00112157608962,1916.4965479026173,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-06 12:13:00,2020-04-06 13:52:00,1.07956,1.07996,106515.42561243192,42.60617024496808,1959.1027181475854,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-06 15:10:00,2020-04-06 16:11:00,1.07928,1.07981,108911.64766219619,57.72317326095521,2016.8258914085407,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-06 16:52:00,2020-04-06 17:13:00,1.07906,1.0794,112143.48922628255,38.12878633693685,2054.9546777454775,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 04:35:00,2020-04-07 05:02:00,1.0858,1.08706,113554.3200080389,143.07844321010822,2198.0331209555857,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 10:50:00,2020-04-07 12:07:00,1.08987,1.08937,121007.08089711171,-60.50354044854919,2137.5295805070364,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 16:28:00,2020-04-07 17:19:00,1.0895,1.08936,117716.17698983222,-16.480264778553785,2121.0493157284827,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 17:47:00,2020-04-07 18:02:00,1.08894,1.08944,116868.66029690245,58.43433014844479,2179.4836458769273,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 19:52:00,2020-04-07 22:09:00,1.08929,1.0875,120049.77439673146,-214.88909617017097,1964.5945497067564,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 22:55:00,2020-04-07 23:34:00,1.08657,1.08662,108484.19612395462,5.42420980618509,1970.0187595129414,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-07 23:41:00,2020-04-08 00:18:00,1.08617,1.08687,108823.78041262092,76.17664628882626,2046.1954058017677,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-08 07:47:00,2020-04-08 07:56:00,1.08588,1.08699,113061.96296838147,125.49877889489714,2171.6941846966647,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-08 10:55:00,2020-04-08 11:24:00,1.08662,1.08737,119914.64456921452,89.9359834269143,2261.630168123579,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-08 11:51:00,2020-04-08 12:57:00,1.08645,1.08648,124900.18876838764,3.7470056630484434,2265.3771737866277,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-08 14:57:00,2020-04-08 17:06:00,1.08636,1.08546,125117.48446849817,-112.60573602163595,2152.771437764992,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-08 18:07:00,2020-04-08 18:31:00,1.08549,1.08596,118993.52943454061,55.92695883423057,2208.698396599222,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-08 21:33:00,2020-04-08 21:56:00,1.08625,1.08619,121999.45113551516,-7.319967068124686,2201.3784295310975,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-09 06:43:00,2020-04-09 07:51:00,1.08664,1.08584,121551.48510257844,-97.24118808207903,2104.1372414490183,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-09 16:33:00,2020-04-09 17:12:00,1.09256,1.09311,115552.678559476,63.55397320771763,2167.691214656736,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-09 20:08:00,2020-04-09 20:43:00,1.09231,1.09259,119070.11093865677,33.3396310628308,2201.030845719567,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-09 20:54:00,2020-04-09 21:32:00,1.09206,1.09235,120929.11629688297,35.069443726084145,2236.100289445651,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-09 22:36:00,2020-04-09 22:43:00,1.09256,1.09273,122799.67907184873,20.87594544221471,2256.9762348878658,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-10 00:42:00,2020-04-10 01:43:00,1.09374,1.0938,123812.39974150342,7.428743984511381,2264.4049788723773,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-10 03:55:00,2020-04-10 04:45:00,1.09424,1.09452,124163.1623157101,34.765685448378456,2299.170664320756,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-10 06:38:00,2020-04-10 08:14:00,1.09426,1.09412,126067.15027438209,-17.649401038417146,2281.5212632823386,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-10 11:13:00,2020-04-10 12:08:00,1.09441,1.09491,125082.25966222925,62.54112983110774,2344.0623931134464,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-10 12:48:00,2020-04-10 15:18:00,1.09478,1.09349,128467.58580427736,-165.7231856875195,2178.339207425927,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-10 16:57:00,2020-04-12 17:00:00,1.09323,1.09433,119554.30462533557,131.50973508788118,2309.848942513808,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-12 18:06:00,2020-04-12 18:39:00,1.09371,1.09356,126716.34761575599,-19.007452142347237,2290.841490371461,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-12 19:52:00,2020-04-12 20:07:00,1.09313,1.09333,125740.29568513136,25.148059137023502,2315.9895495084847,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-13 03:42:00,2020-04-13 05:25:00,1.09539,1.09361,126858.35453172757,-225.80787106648964,2090.1816784419952,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-13 11:08:00,2020-04-13 11:44:00,1.08947,1.09072,115111.84402188195,143.88980502734935,2234.0714834693445,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-14 00:35:00,2020-04-14 01:47:00,1.09428,1.09458,122495.42074072512,36.74862622224069,2270.820109691585,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-14 01:58:00,2020-04-14 05:10:00,1.0939,1.0927,124553.62152070123,-149.46434582485267,2121.3557638667326,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-14 06:50:00,2020-04-14 07:15:00,1.09387,1.0948,116358.74997212096,108.21363747408382,2229.5694013408165,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-14 20:02:00,2020-04-14 20:45:00,1.09819,1.09818,121813.31470915685,-1.2181331470995487,2228.351268193717,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-14 23:27:00,2020-04-15 00:01:00,1.09789,1.0978,121780.0290481041,-10.96020261432005,2217.3910655793966,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 01:42:00,2020-04-15 03:02:00,1.09717,1.09653,121260.57396279863,-77.60676733618796,2139.7842982432085,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 03:37:00,2020-04-15 04:12:00,1.0945,1.09374,117302.01726321835,-89.14953312005697,2050.6347651231513,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 04:46:00,2020-04-15 05:20:00,1.09233,1.0932,112638.20082519848,97.99523471791439,2148.6299998410655,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 08:14:00,2020-04-15 09:05:00,1.09028,1.08716,118242.83669375199,-368.9176504845076,1779.7123493565578,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 14:54:00,2020-04-15 16:54:00,1.09247,1.09126,97744.32337857649,-118.27063128809274,1661.441718068465,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 19:05:00,2020-04-15 19:26:00,1.09013,1.0903,91444.60117977479,15.545582200562032,1676.987300269027,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 20:16:00,2020-04-15 21:38:00,1.0899,1.08919,92319.69723473862,-65.54698503666334,1611.4403152323637,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 21:58:00,2020-04-15 22:21:00,1.08776,1.08839,88885.8010167149,55.99805464052225,1667.438369872886,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-15 23:20:00,2020-04-16 00:38:00,1.08778,1.08736,91972.91933329639,-38.62862611997206,1628.8097437529138,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-16 02:01:00,2020-04-16 02:41:00,1.08805,1.09015,89819.93899653034,188.62187189271287,1817.4316156456266,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-16 03:47:00,2020-04-16 04:32:00,1.08662,1.08845,100353.29456363549,183.64652905145277,2001.0781446970793,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-16 07:34:00,2020-04-16 07:56:00,1.08729,1.08793,110425.63500246001,70.67240640157152,2071.7505510986507,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-16 10:39:00,2020-04-16 12:52:00,1.08729,1.08363,114325.5553402671,-418.4315325453772,1653.3190185532735,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-16 16:14:00,2020-04-16 16:49:00,1.08376,1.08359,91532.38827156971,-15.56050600616717,1637.7585125471064,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-17 01:25:00,2020-04-17 01:42:00,1.08646,1.08694,90445.58543602744,43.413881009296425,1681.1723935564028,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-19 19:58:00,2020-04-19 20:32:00,1.08656,1.08632,92834.58217989265,-22.280299723175904,1658.892093833227,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-19 22:40:00,2020-04-19 23:18:00,1.08638,1.08637,91619.43852979032,-0.9161943852835618,1657.9758994479434,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 01:29:00,2020-04-20 02:45:00,1.08649,1.08529,91559.56701568961,-109.87148041881542,1548.104419029128,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 06:00:00,2020-04-20 07:51:00,1.08786,1.08599,85384.39242342551,-159.66881383180896,1388.435605197319,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 09:17:00,2020-04-20 09:29:00,1.08576,1.08635,76726.10550383062,45.26840224724997,1433.704007444569,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 14:22:00,2020-04-20 15:03:00,1.08598,1.08646,79211.62493478162,38.02157996869803,1471.725587413267,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 15:31:00,2020-04-20 16:11:00,1.08598,1.08593,81312.30339858563,-4.065615169919806,1467.6599722433473,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 17:31:00,2020-04-20 17:39:00,1.08606,1.08648,81081.7066594855,34.054316796972955,1501.7142890403202,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 20:30:00,2020-04-20 20:49:00,1.0855,1.08591,83005.85660287354,34.03240120717993,1535.7466902475,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-20 21:45:00,2020-04-20 22:50:00,1.08518,1.08347,84911.9974703275,-145.19951567426853,1390.5471745732316,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 03:58:00,2020-04-21 04:49:00,1.08269,1.08438,77060.68262789339,130.23255364113746,1520.779728214369,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 06:18:00,2020-04-21 06:28:00,1.0824,1.08325,84300.42839325771,71.65536413427051,1592.4350923486395,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 07:10:00,2020-04-21 07:50:00,1.08264,1.08359,88252.88696234979,83.84024261423286,1676.2753349628724,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 09:03:00,2020-04-21 09:43:00,1.08182,1.08406,92969.73627569497,208.25220925755858,1884.527544220431,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 12:27:00,2020-04-21 13:07:00,1.08481,1.08492,104231.75731531407,11.465493304690229,1895.9930375251213,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 18:32:00,2020-04-21 19:29:00,1.08557,1.08549,104792.48897031724,-8.383399117610494,1887.6096384075108,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 22:02:00,2020-04-21 22:11:00,1.08469,1.08558,104413.77564506969,92.92826032411801,1980.537898731629,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-21 23:25:00,2020-04-22 00:07:00,1.08487,1.0851,109535.95723349132,25.193270163697797,2005.7311688953268,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-22 09:59:00,2020-04-22 11:18:00,1.08515,1.08331,110900.67744894218,-204.0572465060607,1801.6739223892662,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-22 12:09:00,2020-04-22 13:54:00,1.08207,1.08123,99901.51777921572,-83.91727493455858,1717.7566474547075,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-22 18:19:00,2020-04-22 18:29:00,1.08208,1.08223,95247.48525735848,14.287122788612773,1732.0437702433203,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-22 19:16:00,2020-04-22 21:15:00,1.08197,1.08141,96049.45258611534,-53.78769344823573,1678.2560767950845,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-22 22:19:00,2020-04-22 23:28:00,1.0813,1.0811,93124.35458032468,-18.624870916062886,1659.6312058790215,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-23 03:08:00,2020-04-23 06:56:00,1.08118,1.07707,92101.10467520791,-378.53554021510985,1281.0956656639116,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-23 12:17:00,2020-04-23 14:29:00,1.08095,1.07785,71109.43146291196,-220.43923753503438,1060.6564281288772,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-23 16:24:00,2020-04-23 16:47:00,1.0772,1.07768,59078.52366109602,28.357691357328214,1089.0141194862053,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-23 19:37:00,2020-04-23 20:47:00,1.07771,1.07701,60629.3410742893,-42.440538751997835,1046.5735807342076,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-23 23:02:00,2020-04-23 23:50:00,1.07686,1.0769,58312.514945352654,2.332500597816439,1048.906081332024,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-24 00:38:00,2020-04-24 00:58:00,1.07699,1.07714,58435.42175871777,8.765313263813187,1057.6713945958372,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-24 01:09:00,2020-04-24 04:11:00,1.07655,1.07459,58947.82748200292,-115.53774186472347,942.1336527311138,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-24 09:23:00,2020-04-24 09:30:00,1.07939,1.08029,52370.33802783686,47.13330422504798,989.2669569561617,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-24 09:47:00,2020-04-24 13:18:00,1.07908,1.07904,55006.1324622546,-2.2002452984923844,987.0667116576693,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-26 18:08:00,2020-04-26 19:42:00,1.08198,1.0819,54736.68894014691,-4.378935115203978,982.6877765424654,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-26 20:04:00,2020-04-26 21:15:00,1.08151,1.08216,54517.54176341219,35.436402146220075,1018.1241786886854,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 01:44:00,2020-04-27 01:57:00,1.08399,1.08508,56354.25670100381,61.426139804096145,1079.5503184927816,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 03:00:00,2020-04-27 03:59:00,1.0845,1.08417,59726.15869946232,-19.70963237081907,1059.8406861219626,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 04:45:00,2020-04-27 04:56:00,1.08381,1.08469,58673.052626676035,51.63228631147444,1111.472972433437,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 10:47:00,2020-04-27 10:53:00,1.08295,1.08406,61580.293038465505,68.35412527269328,1179.8270977061302,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 11:15:00,2020-04-27 13:00:00,1.08331,1.08239,65345.677472162,-60.11802327439113,1119.709074431739,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 19:35:00,2020-04-27 20:09:00,1.08241,1.08255,62067.557086413035,8.689457992085842,1128.398532423825,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 21:38:00,2020-04-27 22:42:00,1.0828,1.08274,62526.70109478157,-3.7516020656837044,1124.6469303581412,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-27 23:10:00,2020-04-27 23:43:00,1.08242,1.0826,62340.695683273094,11.221325222993459,1135.8682555811347,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-28 02:24:00,2020-04-28 03:08:00,1.08161,1.08214,63009.86061044931,33.39522612354705,1169.2634817046817,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-28 08:54:00,2020-04-28 10:06:00,1.08724,1.08543,64526.51567481044,-116.79299337141266,1052.470488333269,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-04-28 12:01:00,2020-04-28 12:35:00,1.08333,1.08343,58290.85255646584,5.829085255645942,1058.2995735889149,Signal Exit,0.006,0.02,35,55,1.75,0.6
